timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2026-01-28 00:16:24.500,-105.70265845615504,0.0022752336643824,0.0,0.003794301687237,2.0,5.0,13.009698985275376,0.0,30.0,40.5097840407637,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:24.600,-105.71487439630258,0.0025280569503178,0.0,0.0066938234105558,2.0,5.0,12.252003984785803,26.0,40.0,47.54724213816365,0.0,0.0408800087750607,0.0,0.0944,None,0.0,None,0.0
2026-01-28 00:16:24.700,-105.2232562464909,0.0049447714807517,0.0,0.0133224894096132,1.0,5.0,15.760680422591042,0.0,32.0,55.67351025188007,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:24.800,-105.3866732303921,0.0031157191768436,0.0,0.0088221655673688,2.0,5.0,15.56663426547716,0.0,32.0,65.03245016315964,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:24.900,-105.40468505332464,0.0016866932968024,0.0,0.0031712429995866,2.0,5.0,15.422819752004695,0.0,32.0,75.78272840286478,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:25.000,-105.24036404881952,0.0016151957267663,0.0,0.0023174822611259,2.0,5.0,16.002270540562435,25.0,32.0,88.0986662890044,0.0343277975749275,0.0,0.0472,0.0,None,0.0,None,0.0
2026-01-28 00:16:25.100,-104.90438604634925,0.0106420997347922,0.0,0.0093800546302584,1.0,5.0,14.259514236098488,0.0,32.0,102.17103054191564,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:25.200,-105.36973282350148,0.0144709664095238,0.0,0.005009641299996,2.0,5.0,14.421302604834048,0.0,32.0,118.20774263025103,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:25.300,-105.49664878082731,0.0039026385966766,0.0,0.0079633031754435,2.0,5.0,14.943933143750506,0.0,32.0,136.4344829105166,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:25.400,-105.36557367636006,0.0043608486639462,0.0,0.0148729206414061,2.0,5.0,14.686269062395008,0.0,32.0,157.09516368596985,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:25.500,-105.58394878160466,0.0105812781505723,0.0,0.0110482204324238,1.0,5.0,14.853085034906735,0.0,32.0,180.4522435965051,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:25.600,-105.68598764148824,0.006277085488234,0.0,0.0067688352083915,2.0,5.0,15.056885067496664,25.0,39.0,206.78685433408697,0.0343277975749275,0.0,0.0472,0.0,None,0.0,None,0.0
2026-01-28 00:16:25.700,-105.57369796306688,0.0031082901848292,0.0,0.0086244498924358,2.0,5.0,15.14917889303086,0.0,32.0,236.39870963705627,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:25.800,-104.68474716129006,0.0046529583478104,0.0,0.0051217229818084,2.0,5.0,15.158457496193826,0.0,31.0,269.6057659322411,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:25.900,-106.0220759276732,0.0094903039783971,0.0,0.0132836801256321,1.0,5.0,14.152374977864778,0.0,31.0,306.74360394794394,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:26.000,-105.34782092566154,0.0018691010575462,0.0,0.0087579705608585,2.0,5.0,14.711872776352676,25.0,31.0,348.16450119389464,0.0343277975749275,0.0,0.0472,0.0,None,0.0,None,0.0
2026-01-28 00:16:26.100,-105.53794509643194,0.0032470431359429,0.0,0.0057749374500059,1.0,5.0,14.461646783649725,0.0,31.0,394.23616647210406,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:26.200,-104.89094024017557,0.0045911013376828,0.0,0.0065096488795893,1.0,5.0,15.178360718854291,0.0,31.0,445.3401096149996,0.0,0.0,0.0,0.0,None,0.0,TCP,0.0
2026-01-28 00:16:26.300,-105.70099835056692,0.0039198410753423,0.0,0.0070762709436613,2.0,5.0,14.805602586417718,0.0,31.0,501.8696225041528,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:26.400,-105.51350544350888,0.0074688449964646,0.0,0.0134384010749911,2.0,5.0,15.2216489200376,0.0,31.0,564.2273511517418,0.0,0.0,0.0,0.0,None,0.0,TCP,0.0
2026-01-28 00:16:26.500,-105.92914431678544,0.0047137339109238,0.0,0.0140753424466272,2.0,5.0,14.697604775881905,0.0,31.0,632.8224432599263,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:26.600,-105.4065713690237,0.0088196759791858,0.0,0.0127734093664771,1.0,5.0,14.245907344052316,0.0,31.0,708.0672612236244,0.0,0.0408800087750607,0.0,0.0944,None,0.0,TCP,0.0
2026-01-28 00:16:26.700,-105.54834697642502,0.0045043805994078,0.0,0.0126509533910654,2.0,5.0,14.510075373752764,24.0,37.0,790.3736570025338,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:26.800,-105.1097019511668,0.0015316247613783,0.0,0.0211695224813658,2.0,5.0,14.197044896916424,0.0,31.0,880.1488126269819,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:26.900,-105.00179569756548,0.0049102252281243,0.0,0.0164821055326938,2.0,5.0,14.795345656431516,0.0,30.0,977.7906582619536,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:27.000,-105.44198420199294,0.0039920050517359,0.0,0.0246187986513408,2.0,5.0,15.3357553893224,24.0,30.0,1083.682888650215,0.0343277975749275,0.0,0.0472,0.0,None,0.0,None,0.0
2026-01-28 00:16:27.100,-105.9058758124858,0.005257409045124,0.0,0.0250948529641779,2.0,5.0,14.5961550909378,0.0,30.0,1198.189608274968,0.0,0.0204400043875303,0.0,0.0472,None,0.0,TCP,0.0
2026-01-28 00:16:27.200,-105.45406264953212,0.0107600131941085,0.0,0.0234133896160736,2.0,5.0,13.908536110307626,0.0,30.0,1321.649645583781,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:27.300,-105.58673914866662,0.007005143046467,0.0,0.0248276036107464,2.0,5.0,14.69289669138842,0.0,30.0,1454.3705869283772,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:27.400,-105.58663152686374,0.0031107540173338,0.0,0.0231121376968527,2.0,5.0,14.503306166804595,0.0,30.0,1596.622591302381,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:27.500,-105.51479738240174,0.0031375307003961,0.0,0.0388492020763868,2.0,5.0,14.142509587037456,0.0,30.0,1748.6320572811635,0.0,0.0,0.0,0.0,TCP,17.527156328403397,TCP,0.0
2026-01-28 00:16:27.600,-105.83738394383914,0.0076023401417973,0.0,0.0344050481585746,1.0,5.0,14.265243229045756,0.0,30.0,1910.575223541468,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:27.700,-105.6922155824816,0.0073268715598728,0.0,0.0365601758620243,2.0,5.0,10.972593167257523,23.0,7.0,2082.571793706172,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:27.800,-104.973440379312,0.0075920746508557,0.0,0.0352610781048546,1.0,5.0,14.310143894674498,0.0,30.0,2264.678684750987,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:27.900,-105.2812733841581,0.0015979850661633,0.0,0.0397399380282564,2.0,5.0,13.760180890435455,23.0,30.0,2456.8840055497126,0.0343277975749275,0.0,0.0472,0.0,None,0.0,None,0.0
2026-01-28 00:16:28.000,-105.51339520524014,0.0025221603435908,0.0,0.0455590209685215,2.0,5.0,14.189629210953765,0.0,30.0,2659.1013780506023,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:28.100,-105.50313117349776,0.0065908731217685,0.0,0.055299319222133,1.0,5.0,8.186066071774093,0.0,27.0,2871.164717802266,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:28.200,-105.7890172304107,0.006832441408598,0.0,0.0565906551010029,2.0,5.0,15.487802688968856,0.0,29.0,3092.823592837536,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:28.300,-105.50959666829844,0.0127725625160687,0.0,0.0564979088926715,2.0,5.0,15.217591309891311,0.0,29.0,3323.739280054391,0.0,0.0,0.0,0.0,None,0.0,None,1.7274393700436512
2026-01-28 00:16:28.400,-105.4256870387563,0.00930910531477,0.0,0.0611446790892974,2.0,5.0,15.132763639438508,0.0,29.0,3563.481636014957,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:28.500,-105.34329882417508,0.0055951096992933,0.0,0.071641652744538,1.0,5.0,9.268711050105289,0.0,56.0,3811.526894369348,0.0,0.0,0.0,0.0,None,0.0,None,1.7274393700436512
2026-01-28 00:16:28.600,-105.4432392636744,0.009401958486115,0.0,0.0797379412775206,2.0,5.0,16.293432511786204,0.0,29.0,4067.2564947985634,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:28.700,-105.7610803379125,0.0076150627796897,0.0,0.0755988973557199,2.0,5.0,15.55827736713206,23.0,6.0,4329.957038415691,0.0343277975749275,0.0,0.0472,0.0,None,0.0,None,1.7274393700436512
2026-01-28 00:16:28.800,-105.57327002008584,0.006324351927994,0.0,0.0850579115194804,2.0,5.0,9.724204148982256,0.0,27.0,4598.821451980777,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:28.900,-105.32091893117487,0.0065296197454626,0.0,0.0907812603825846,2.0,5.0,14.729712959925395,22.0,29.0,4872.951428149804,0.0343277975749275,0.0204400043875303,0.0472,0.0472,None,0.0,None,0.0
2026-01-28 00:16:29.000,-105.35955538742712,0.0025522179491774,0.0,0.0989321021097392,1.0,5.0,16.20862019870242,0.0,29.0,5151.361191438856,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:29.100,-105.17940830174707,0.0032556751014459,0.0,0.1139899881915899,1.0,5.0,15.267804126615298,0.0,29.0,5432.982619850962,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:29.200,-106.0537301848872,0.0195592127499373,0.0,0.115315676527695,2.0,5.0,9.82899876905805,0.0,26.0,5716.671730466684,0.0,0.0,0.0,0.0,None,0.0,None,1.7274393700436512
2026-01-28 00:16:29.300,-105.60545490795674,0.0101048201383118,0.0,0.1264005614836688,2.0,5.0,16.226978601788307,0.0,28.0,6001.216514081431,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:29.400,-105.44694452308964,0.0053741470408141,0.0,0.1241198666211505,2.0,5.0,15.840597132195589,0.0,28.0,6285.346079584465,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:29.500,-105.07254370401796,0.0091478028956699,0.0,0.1404719488248584,2.0,5.0,15.448686596530512,0.0,28.0,6567.741043671207,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:29.600,-105.096916669347,0.0022407390946446,0.0,0.1486531643263998,2.0,5.0,8.981957862002352,0.0,26.0,6847.045076156292,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,3.4548787400873024
2026-01-28 00:16:29.700,-105.4086412639816,0.0068650305315165,0.0,0.1609340385694995,1.0,5.0,15.503498312077364,22.0,34.0,7121.877486141916,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:29.800,-105.27542366860352,0.0106342572786758,0.0,0.1605764610669705,1.0,5.0,15.083216443981774,0.0,28.0,7390.84671014413,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:29.900,-105.6786234541352,0.002310687499434,0.0,0.1718232568171926,2.0,5.0,15.414510187195592,22.0,28.0,7652.564540548322,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:30.000,-105.01968227527664,0.0023415235672554,0.0,0.1820048685711341,2.0,5.0,15.81112659963054,0.0,28.0,7905.660912009826,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:30.100,-105.14416195696006,0.00453059236194,0.0,0.1944451913850002,1.0,5.0,15.398309125870114,0.0,28.0,8148.799045168623,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:30.200,-105.92854594208455,0.007529715796997,0.0,0.1949797577405651,1.0,5.0,15.532838952687504,0.0,28.0,8380.690731812178,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:30.300,-105.18304252831406,0.0065370061016105,0.0,0.2057344758583578,2.0,20.54,15.199110480128349,44010.0,2322.0,10344.45153384904,36.861189035957246,3.4380087379826083,50.651,7.934,None,0.0,None,0.0
2026-01-28 00:16:30.400,-105.77620021203766,0.0043611354419781,0.0,0.215440449787452,3.0,13.62,14.435546547264346,53201.0,315.0,8909.785660541123,44.22106883602172,0.3638320780980406,60.7641,0.8397,None,0.0,None,0.0
2026-01-28 00:16:30.500,-105.16261099203231,0.0045430960718217,0.0,0.2175545508914382,5.0,14.6,13.131084997710785,37859.0,394.0,9132.61028470544,31.98664178031753,0.7889841693586722,43.9528,1.8208,None,0.0,None,0.0
2026-01-28 00:16:30.600,-105.38659642779989,0.0064097344844148,0.0,0.2311444234106903,5.0,10.62,11.961966677208114,16793.0,1755.0,9811.099059272368,14.01260697008544,1.0996722360491338,19.2547,2.5379,None,0.0,None,0.0
2026-01-28 00:16:30.700,-105.44491905320922,0.004232579074788,0.0,0.2368131314900946,6.0,12.51,12.254145464209476,52510.0,346.0,9451.574600823387,45.67656745319865,0.2289280491403401,62.7641,0.5284,None,0.0,None,0.0
2026-01-28 00:16:30.800,-105.75559635157308,0.0039782611299126,0.0,0.2515475403070745,7.0,10.79,12.300700717193086,50429.0,371.0,9589.469716575191,41.88677860092664,0.3147760675679677,57.5566,0.7265999999999999,None,0.0,None,0.0
2026-01-28 00:16:30.900,-105.65831933752789,0.0029394920421731,0.0,0.2537654391569047,8.0,18.22,11.32967705732724,22110.0,1516.0,10349.797165674156,19.395205629834088,1.6924323632875145,26.651,3.9058,None,0.0,None,0.0
2026-01-28 00:16:31.000,-105.209758680634,0.0063471172415593,0.0,0.2735778175833413,9.0,27.19,12.782672947526326,52317.0,1249.0,10413.657764459984,44.22106883602172,0.825776177256227,60.7641,1.9057,None,0.0,None,0.0
2026-01-28 00:16:31.100,-106.33772829108646,0.0047580748689102,0.0,0.2972477428634107,10.0,26.17,12.012813829619294,49879.0,1957.0,10856.32666829103,42.79989801641972,1.6638163571449722,58.8113,3.8397,None,0.0,None,0.0
2026-01-28 00:16:31.200,-107.24281677341948,0.002210683339794,0.0,0.3547943480509171,11.0,44.18,11.550519679985156,22172.0,1843.0,10797.347689240823,19.4844579035289,1.0138242176215062,26.7737,2.3397,None,0.0,None,0.0
2026-01-28 00:16:31.300,-107.6365349101385,0.0056041969827418,0.0,0.3855979207813487,11.0,9.16,11.73260987556559,51649.0,273.0,10027.255539028907,43.49331952743326,0.277984059670413,59.7641,0.6416,None,0.0,None,0.0
2026-01-28 00:16:31.400,-107.8053014927393,0.0036716830506199,0.0,0.4432749112832187,10.0,8.57,11.473770781153046,47464.0,290.0,10055.35591941049,41.26201268506296,0.2534560544053765,56.6981,0.5851,None,0.0,None,0.0
2026-01-28 00:16:31.500,-108.00390237727264,0.0109448373724716,0.0,0.4953444372223094,9.0,13.49,11.813048698759,16311.0,1457.0,10870.743417318336,13.937085815420602,0.8339521790112391,19.151,1.9248,None,0.0,None,0.0
2026-01-28 00:16:31.600,-107.41388598539646,0.0038504233845033,0.0,0.5064547939793724,7.0,9.2,12.677981565460367,26524.0,296.0,10049.477198668435,23.21932227968102,0.2125760456303158,31.905700000000003,0.4906999999999999,None,0.0,None,0.0
2026-01-28 00:16:31.700,-107.48520040250575,0.0119290666185212,0.0,0.4909675972119768,6.0,14.16,12.424624576379298,40220.0,1613.0,10542.014532207346,36.064784132218925,0.3147760675679677,49.5566,0.7267,None,0.0,None,0.0
2026-01-28 00:16:31.800,-107.8502483608068,0.0093374258124275,0.0,0.4743376764243193,6.0,12.51,11.73285552366951,47620.0,346.0,10026.342212362026,42.64885570709004,0.1226400263251822,58.6038,0.2830999999999999,None,0.0,None,0.0
2026-01-28 00:16:31.900,-107.40710426978922,0.002095250263212,0.0,0.4503141794076791,4.0,5.05,11.08056425496598,61.0,45.0,9859.215987012143,0.0343277975749275,0.0408800087750607,0.0472,0.0944,None,0.0,None,0.0
2026-01-28 00:16:32.000,-107.03541639801678,0.0027922655348955,0.0,0.4430883480521139,4.0,5.0,10.808480369880764,0.0,26.0,9791.618131700325,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:32.100,-107.64050794186755,0.0035991547437834,0.0,0.4230923275729058,4.0,5.0,5.844765085572696,0.0,24.0,9716.05334531321,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:32.200,-107.28193190183156,0.0033344402969208,0.0,0.4152766329721636,3.0,5.0,9.749970257919257,0.0,26.0,9629.22317302156,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:32.300,-107.08785875914955,0.0054560982062625,0.0,0.4087640970390415,2.0,5.0,11.151174384252156,0.0,26.0,9532.459189634385,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:32.400,-107.64267187439178,0.0020221255102562,0.0,0.3931669190243417,1.0,5.0,11.603961692457345,0.0,26.0,9427.145199932344,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:32.500,-106.3966824607922,0.0119193459390239,0.0,0.352303058132808,1.0,5.0,12.24606420891623,20.0,26.0,9314.698731511136,0.0343277975749275,0.0204400043875303,0.0472,0.0472,None,0.0,None,0.0
2026-01-28 00:16:32.600,-106.38956468206202,0.0102847134295501,0.0,0.3435871918865426,2.0,5.0,12.724279025177466,0.0,26.0,9196.5521097831,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:32.700,-106.7015234193815,0.0046688693727011,0.0,0.3348534954854716,2.0,5.0,13.63033372317078,0.0,26.0,9074.133413744668,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:32.800,-106.51375814159154,0.0165307817454367,0.0,0.3286798156502986,2.0,5.0,12.15592170443987,0.0,51.0,8948.847614708993,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:32.900,-106.31145449131223,0.0090375957585354,0.0,0.3118145943259782,2.0,5.0,12.586277427353153,0.0,26.0,8822.058198321867,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:33.000,-106.28491035270736,0.0032020130073891,0.0,0.3009449179023511,2.0,5.0,12.323019408347308,0.0,25.0,8695.069562821873,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:33.100,-106.27575560189142,0.0031577966574543,0.0,0.3031661867611233,1.0,5.0,12.16798318878928,0.0,25.0,8569.110473778335,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:33.200,-106.26062571099472,0.0088781442718224,0.0,0.2837582234260563,2.0,5.0,12.509540239503917,0.0,25.0,8445.318837648649,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:33.300,-105.4703150525165,0.0172015116756819,0.0,0.2635168243612386,2.0,5.0,12.2403336282855,0.0,25.0,8324.728033744757,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:33.400,-105.57250491224887,0.0076899193921716,0.0,0.2480135640383575,2.0,5.0,12.685189803223333,0.0,25.0,8208.255016987363,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:33.500,-105.88812016426382,0.002078822806043,0.0,0.2388077655824379,2.0,5.0,12.175048642397009,0.0,25.0,8096.690372639261,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:33.600,-105.55327866562052,0.0064207645466312,0.0,0.2338015777450434,1.0,5.0,12.71422181407676,0.0,25.0,7990.690469612878,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:33.700,-105.5465075943292,0.0195161107396147,0.0,0.2240709945264386,2.0,5.0,12.885760854293856,0.0,25.0,7890.771821572893,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:33.800,-105.89296639576068,0.0027589458319874,0.0,0.2131567134161012,2.0,5.0,12.197011863937083,0.0,25.0,7797.3077255993085,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:33.900,-104.37423208152448,0.0054103242239375,0.0,0.2075346119719118,2.0,5.0,12.035464236215182,0.0,25.0,7710.527207379742,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:34.000,-105.42991538425385,0.0150398645978427,0.0,0.2008858188072401,1.0,5.0,13.20929085168791,0.0,25.0,7630.516260542364,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:34.100,-105.6835664285542,0.0255504202424839,0.0,0.2029047053776549,1.0,5.0,10.32595011356068,38.0,30.0,7557.221326625793,0.0343277975749275,0.0,0.0472,0.0,None,0.0,None,0.0
2026-01-28 00:16:34.200,-105.3508881859204,0.015500467442209,0.0,0.1817292542538514,2.0,5.0,12.52356370611066,0.0,25.0,7490.454922122107,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:34.300,-105.63534199525616,0.0099273549320651,0.0,0.1754930114419005,1.0,5.0,13.813631710241458,0.0,24.0,7429.903280831716,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:34.400,-105.40733473339483,0.0026386981327742,0.0,0.1677620959208225,2.0,5.0,13.921089085330944,0.0,24.0,7375.135844222865,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:34.500,-105.47672812925592,0.0031084038904726,0.0,0.1534904702639403,1.0,5.0,9.52942274014918,0.0,22.0,7325.61640034153,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:34.600,-105.31407214321978,0.0035440118791115,0.0,0.1498469616799867,2.0,5.0,13.12355857505225,0.0,24.0,7280.715643766566,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:34.700,-105.50452785759636,0.0056779365690193,0.0,0.147245464836373,2.0,5.0,15.24101020766856,0.0,24.0,7239.724905770273,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:34.800,-105.4393472260303,0.0094636351079263,0.0,0.1382181892528637,2.0,5.0,15.59432445856116,0.0,24.0,7201.870785757739,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:34.900,-105.58298009678371,0.0041387868898259,0.0,0.1218093668571633,2.0,5.0,11.708960334228031,0.0,22.0,7166.330402642405,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:35.000,-105.24826746810444,0.0108661674541487,0.0,0.1265527368741205,1.0,5.0,14.371813559941808,0.0,24.0,7132.246978368009,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:35.100,-105.1601634837027,0.0080347651950184,0.0,0.1115818035276857,2.0,5.0,13.94218093952116,36.0,29.0,7098.745465469925,0.0,0.0408800087750607,0.0,0.0944,None,0.0,None,0.0
2026-01-28 00:16:35.200,-105.62197908771414,0.0083302618519622,0.0,0.1037871577298392,1.0,5.0,15.781951738721974,0.0,24.0,7064.947936391283,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:35.300,-105.23793951371547,0.0125063932944476,0.0,0.0990807269546401,2.0,5.0,12.492353240437684,0.0,22.0,7029.988464087237,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:35.400,-105.78149471531938,0.0036925694646257,0.0,0.0917889122088174,1.0,5.0,13.48058778900734,0.0,24.0,6993.027240958206,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:35.500,-105.31975273441653,0.0035979753757692,0.0,0.084240969666839,1.0,5.0,15.101918994265374,0.0,24.0,6953.263705890356,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:16:35.600,-105.2235814000289,0.0041486155595838,0.0,0.07789171316894,1.0,28.52,14.441988514398384,25059.0,3917.0,10086.068476539342,26.62463979911384,7.427897594428537,36.5849,17.1416,None,0.0,None,0.0
2026-01-28 00:16:35.700,-105.13988565778466,0.0064696124132527,0.0,0.08397201481885,2.0,13.08,13.763302242018618,29766.0,230.0,6947.633915232219,29.796528295037145,0.5314401140757896,40.9434,1.2266,None,0.0,None,0.0
2026-01-28 00:16:35.800,-104.99398161496048,0.0020724945872289,0.0,0.0681672794813809,3.0,5.0,13.375225360473449,0.0,5.0,6810.09319112708,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:16:35.900,-105.54469949201793,0.0052547505183085,0.0,0.0650134246835515,4.0,5.0,13.803601304137276,0.0,46.0,6752.17773762395,0.0,0.0204400043875303,0.0,0.0472,None,0.0,None,0.0
