timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2036-08-06 00:13:09.500,-103.0,0.0,7.0,0.06862309999999999,17.0,21.56,20.73,446089.0,5967.0,320.11,64.14,1.68,60.5094,1.585,None,0,None,0.0
2036-08-06 00:13:09.600,-103.0,0.0,7.0,0.09451739999999999,17.0,14.7,21.22,435142.0,7890.0,357.58,61.23,1.72,57.7641,1.6225999999999998,None,0,None,0.0
2036-08-06 00:13:09.700,-103.0,0.0,7.0,0.10229199999999997,17.0,15.96,20.495,453307.0,6522.0,359.59,64.14,2.7,60.5094,2.5469999999999997,None,0,None,0.0
2036-08-06 00:13:09.800,-103.0,0.0,7.0,0.1297225,17.0,21.09,20.48,438599.0,5539.0,308.66,61.23,1.2,57.7641,1.1320000000000001,None,0,None,0.0
2036-08-06 00:13:09.900,-103.0,0.0,7.0,0.15541799999999997,16.32,36.23,21.175,439719.0,24964.0,1319.22,63.35,4.55,59.7641,4.2925,None,0,None,0.0
2036-08-06 00:13:10.000,-103.0,0.0,7.0,0.154659,15.3,24.72,22.335,446009.0,9690.0,412.69,63.08,0.96,59.5094,0.9057,None,0,None,0.0
2036-08-06 00:13:10.100,-103.0,0.0,7.0,0.14856239999999996,15.0,20.78,20.84,442440.0,5584.0,296.7,64.41,1.3,60.7641,1.2266,None,0,None,0.0
2036-08-06 00:13:10.200,-103.0,0.0,7.0,0.13743870000000002,15.0,26.94,20.88,446089.0,11500.0,500.19,63.08,3.07,59.5094,2.8961,None,0,None,0.0
2036-08-06 00:13:10.300,-103.0,0.0,7.0,0.12276719999999998,15.0,18.93,21.99,434950.0,5188.0,249.9,60.17,1.68,56.7641,1.585,None,0,None,0.0
2036-08-06 00:13:10.400,-103.0,0.0,7.0,0.11891699999999997,15.0,18.93,21.98,453307.0,5670.0,273.19,66.53,1.36,62.7641,1.2831000000000001,None,0,None,0.0
2036-08-06 00:13:10.500,-103.0,0.0,7.0,0.10911529999999996,15.0,17.69,23.025,435142.0,5083.0,259.23,59.11,0.88,55.7641,0.8303,None,0,None,0.0
2036-08-06 00:13:10.600,-103.0,0.0,7.0,0.10235310000000002,15.0,21.41,21.88,446089.0,7036.0,323.25,63.08,1.93,59.5094,1.8209,None,0,None,0.0
2036-08-06 00:13:10.700,-103.0,0.0,7.0,0.097318,15.0,28.06,19.64,438791.0,13305.0,680.27,63.08,3.29,59.5094,3.1039999999999996,None,0,None,0.0
2036-08-06 00:13:10.800,-103.0,0.0,7.0,0.09205310000000001,15.0,26.08,19.95,446745.0,7480.0,352.59,63.3,2.55,59.716899999999995,2.4056,None,0,None,0.0
2036-08-06 00:13:10.900,-103.0,0.0,7.0,0.09899390000000002,15.0,16.38,20.16,442440.0,6920.0,326.51,62.81,1.58,59.2547,1.4908,None,0,None,0.0
2036-08-06 00:13:11.000,-103.0,0.0,7.0,0.09584519999999999,15.0,22.12,19.835,438791.0,6079.0,319.19,61.23,2.31,57.7641,2.1794,None,0,None,0.0
2036-08-06 00:13:11.100,-103.0,0.0,7.0,0.0914668,15.0,20.05,21.05,449658.0,6636.0,296.91,64.14,2.1,60.5094,1.9812,None,0,None,0.0
2036-08-06 00:13:11.200,-103.0,0.0,7.0,0.08745170000000003,15.0,20.59,20.725,438791.0,5181.0,254.8,60.17,1.77,56.7641,1.6699000000000002,None,0,None,0.0
2036-08-06 00:13:11.300,-103.0,0.0,7.0,0.0900788,15.0,22.87,20.875,445897.0,6794.0,322.92,63.35,1.26,59.7641,1.1888999999999998,None,0,None,0.0
2036-08-06 00:13:11.400,-103.0,0.0,7.0,0.08639350000000004,15.0,25.51,21.365,435142.0,7197.0,351.73,62.02,1.61,58.5094,1.5188,None,0,None,0.0
2036-08-06 00:13:11.500,-103.0,0.0,7.0,0.089389,15.0,20.01,19.47,453307.0,5867.0,268.95,63.08,1.16,59.5094,1.0944,None,0,None,0.0
2036-08-06 00:13:11.600,-103.0,0.0,7.0,0.09082019999999996,15.0,20.43,20.11,438791.0,6097.0,285.66,62.29,2.26,58.7641,2.1323,None,0,None,0.0
2036-08-06 00:13:11.700,-103.0,0.0,7.0,0.0815784,15.0,19.74,19.94,439527.0,5845.0,297.33,63.35,1.5,59.7641,1.4152999999999998,None,0,None,0.0
2036-08-06 00:13:11.800,-103.0,0.0,7.0,0.0752064,15.0,20.44,21.355,446009.0,6037.0,265.54,63.08,1.87,59.5094,1.7644,None,0,None,0.0
2036-08-06 00:13:11.900,-103.0,0.0,7.0,0.08390789999999995,15.0,21.08,19.67,438791.0,6206.0,297.75,63.35,1.94,59.7641,1.8304999999999998,None,0,None,0.0
2036-08-06 00:13:12.000,-103.0,0.0,7.0,0.0799335,15.0,18.53,19.945,446089.0,5685.0,271.3,63.08,1.52,59.5094,1.4342,None,0,None,0.0
2036-08-06 00:13:12.100,-103.0,0.0,7.0,0.07179730000000001,15.0,26.25,20.67,435142.0,17568.0,926.99,62.29,4.96,58.7641,4.6792,None,0,None,0.0
2036-08-06 00:13:12.200,-103.0,0.0,7.0,0.0652132,15.0,24.29,20.345,451035.0,24680.0,1194.93,66.26,4.34,62.5094,4.0944,None,0,None,0.0
2036-08-06 00:13:12.300,-103.0,0.0,7.0,0.0635358,15.0,27.98,21.47,438599.0,16568.0,834.09,62.02,4.3,58.5094,4.0567,None,0,None,0.0
2036-08-06 00:13:12.400,-103.0,0.0,7.0,0.06483120000000002,15.0,28.9,20.67,442440.0,15033.0,739.15,64.14,3.23,60.5094,3.0471,None,0,None,0.0
2036-08-06 00:13:12.500,-103.0,0.0,7.0,0.06139200000000001,15.0,22.77,21.885,442440.0,7807.0,373.69,62.29,1.3,58.7641,1.2265000000000001,None,0,None,0.0
2036-08-06 00:13:12.600,-103.0,0.0,7.0,0.05661520000000002,15.0,22.4,20.125,443288.0,6623.0,348.97,62.29,2.01,58.7641,1.8964,None,0,None,0.0
2036-08-06 00:13:12.700,-103.0,0.0,7.0,0.062127999999999996,15.0,23.27,20.7,442248.0,7043.0,340.06,64.14,2.16,60.5094,2.0378,None,0,None,0.0
2036-08-06 00:13:12.800,-103.0,0.0,7.0,0.074944,15.0,21.51,21.6,435142.0,5979.0,290.42,60.96,1.85,57.5094,1.7453,None,0,None,0.0
2036-08-06 00:13:12.900,-103.0,0.0,7.0,0.07267280000000001,15.0,20.0,19.7,449658.0,5740.0,275.94,64.14,1.52,60.5094,1.4341,None,0,None,0.0
2036-08-06 00:13:13.000,-103.0,0.0,7.0,0.072524,15.0,26.59,19.58,442440.0,9382.0,490.65,64.41,4.05,60.7641,3.8207999999999998,None,0,None,0.0
2036-08-06 00:13:13.100,-103.0,0.0,7.0,0.07186140000000002,15.0,21.98,22.015,438791.0,6056.0,305.27,62.29,1.84,58.7641,1.7360999999999998,None,0,None,0.0
2036-08-06 00:13:13.200,-103.0,0.0,7.0,0.06856000000000002,15.0,27.02,20.31,446089.0,8407.0,403.25,62.02,2.58,58.5094,2.434,None,0,None,0.0
2036-08-06 00:13:13.300,-103.0,0.0,7.0,0.06797700000000001,15.0,19.73,20.065,445817.0,6041.0,279.9,63.03,1.62,59.4622,1.5286,None,0,None,0.0
2036-08-06 00:13:13.400,-103.0,0.0,7.0,0.06342149999999998,15.0,15.29,19.615,446089.0,6349.0,316.01,64.14,1.56,60.5094,1.4718,None,0,None,0.0
2036-08-06 00:13:13.500,-103.0,0.0,7.0,0.06538029999999999,15.0,21.25,21.48,432421.0,6424.0,298.08,61.23,1.9,57.7641,1.7926,None,0,None,0.0
2036-08-06 00:13:13.600,-103.0,0.0,7.0,0.0675207,15.0,21.68,20.855,446009.0,6370.0,312.58,62.29,2.03,58.7641,1.9153,None,0,None,0.0
2036-08-06 00:13:13.700,-103.0,0.0,7.0,0.07447560000000002,15.0,22.24,21.885,442248.0,5961.0,339.33,64.09,1.8,60.4622,1.6982,None,0,None,0.0
2036-08-06 00:13:13.800,-103.0,0.0,7.0,0.08246170000000001,15.0,22.93,22.25,442440.0,6536.0,300.74,65.2,2.81,61.5094,2.6510000000000002,None,0,None,0.0
2036-08-06 00:13:13.900,-103.0,0.0,7.0,0.0769875,15.0,20.53,20.885,442440.0,6312.0,292.83,63.08,1.13,59.5094,1.0661,None,0,None,0.0
2036-08-06 00:13:14.000,-103.0,0.0,7.0,0.0691419,15.0,22.06,20.06,442360.0,6626.0,334.52,62.29,1.35,58.7641,1.2736,None,0,None,0.0
2036-08-06 00:13:14.100,-103.0,0.0,7.0,0.0651994,15.0,23.91,20.63,449738.0,7282.0,320.99,64.14,2.41,60.5094,2.2736,None,0,None,0.0
2036-08-06 00:13:14.200,-103.0,0.0,7.0,0.06064479999999998,15.0,16.26,20.265,435142.0,7486.0,373.95,63.35,2.55,59.7641,2.4057,None,0,None,0.0
2036-08-06 00:13:14.300,-103.0,0.0,7.0,0.058465200000000016,15.0,21.95,20.03,445897.0,6133.0,287.84,65.15,1.48,61.4622,1.3962999999999999,None,0,None,0.0
2036-08-06 00:13:14.400,-103.0,0.0,7.0,0.054752400000000014,15.0,20.84,21.14,442360.0,7130.0,351.89,62.29,2.76,58.7641,2.6038,None,0,None,0.0
2036-08-06 00:13:14.500,-103.0,0.0,7.0,0.059366199999999994,15.0,23.42,20.745,443368.0,5926.0,291.44,65.2,2.1,61.5094,1.9811,None,0,None,0.0
2036-08-06 00:13:14.600,-103.0,0.0,7.0,0.067017,15.0,16.73,19.885,438791.0,4437.0,270.81,59.9,1.21,56.5094,1.1416,None,0,None,0.0
2036-08-06 00:13:14.700,-103.0,0.0,7.0,0.07150859999999999,15.0,23.34,18.645,445817.0,7989.0,366.58,64.41,1.55,60.7641,1.4625,None,0,None,0.0
2036-08-06 00:13:14.800,-103.0,0.0,7.0,0.07979099999999997,15.0,23.22,18.61,446089.0,7006.0,332.88,61.23,2.43,57.7641,2.2927,None,0,None,0.0
2036-08-06 00:13:14.900,-103.0,0.0,7.0,0.0778222,15.0,20.09,19.08,435142.0,5728.0,305.56,65.2,1.75,61.5094,1.6512,None,0,None,0.0
2036-08-06 00:13:15.000,-103.0,0.0,7.0,0.0698881,15.0,21.87,19.76,446089.0,6823.0,278.47,64.14,1.51,60.5094,1.4246,None,0,None,0.0
2036-08-06 00:13:15.100,-103.0,0.0,7.0,0.06650209999999998,15.0,17.18,19.535,442360.0,6051.0,329.01,59.9,3.23,56.5094,3.0472,None,0,None,0.0
2036-08-06 00:13:15.200,-103.0,0.0,7.0,0.06940000000000002,15.0,21.73,20.475,453387.0,6543.0,290.99,64.41,1.44,60.7641,1.3585999999999998,None,0,None,0.0
2036-08-06 00:13:15.300,-103.0,0.0,7.0,0.06937070000000001,15.0,20.65,21.445,431301.0,7262.0,325.41,59.9,2.16,56.5094,2.0379,None,0,None,0.0
2036-08-06 00:13:15.400,-103.0,0.0,7.0,0.0674828,15.0,25.68,20.96,446937.0,8480.0,404.04,62.29,1.61,58.7641,1.5189,None,0,None,0.0
2036-08-06 00:13:15.500,-103.0,0.0,7.0,0.06215009999999998,15.0,23.17,21.185,442440.0,6494.0,311.54,63.35,2.11,59.7641,1.9907,None,0,None,0.0
2036-08-06 00:13:15.600,-103.0,0.0,7.0,0.059655200000000005,15.0,21.89,21.745,442440.0,6378.0,299.57,63.08,1.96,59.5094,1.8492,None,0,None,0.0
2036-08-06 00:13:15.700,-103.0,0.0,7.0,0.054995,15.0,16.25,20.045,442248.0,6192.0,324.07,63.3,2.71,59.716899999999995,2.5567,None,0,None,0.0
2036-08-06 00:13:15.800,-103.0,0.0,7.0,0.05844569999999998,15.0,23.3,20.845,446009.0,7935.0,374.2,62.29,1.75,58.7641,1.651,None,0,None,0.0
2036-08-06 00:13:15.900,-103.0,0.0,7.0,0.0593433,15.0,21.58,21.805,446089.0,8229.0,390.58,64.14,2.51,60.5094,2.3680000000000003,None,0,None,0.0
2036-08-06 00:13:16.000,-103.0,0.0,7.0,0.054394800000000014,15.0,17.86,20.845,435142.0,7244.0,335.51,61.23,0.77,57.7641,0.7264,None,0,None,0.0
2036-08-06 00:13:16.100,-103.0,0.0,7.0,0.057637999999999995,15.0,20.69,19.505,449738.0,5919.0,315.7,66.26,2.52,62.5094,2.3775,None,0,None,0.0
2036-08-06 00:13:16.200,-103.0,0.0,7.0,0.0635612,15.0,19.81,20.715,439639.0,8661.0,395.68,62.29,2.06,58.7641,1.9434,None,0,None,0.0
2036-08-06 00:13:16.300,-103.0,0.0,7.0,0.0636156,15.0,26.57,21.165,445897.0,7777.0,364.77,65.42,2.13,61.716899999999995,2.0095,None,0,None,0.0
2036-08-06 00:13:16.400,-103.0,0.0,7.0,0.06252900000000003,15.0,19.56,20.87,435142.0,7590.0,385.69,62.29,0.76,58.7641,0.7171,None,0,None,0.0
2036-08-06 00:13:16.500,-103.0,0.0,7.0,0.0675536,15.0,22.72,20.765,449658.0,6752.0,326.21,64.14,1.95,60.5094,1.8397,None,0,None,0.0
2036-08-06 00:13:16.600,-103.0,0.0,7.0,0.061489499999999996,15.0,26.0,21.4,442248.0,8036.0,365.59,64.09,2.33,60.4622,2.1982000000000004,None,0,None,0.0
2036-08-06 00:13:16.700,-103.0,0.0,7.0,0.060606800000000016,15.0,22.53,20.85,442440.0,6657.0,312.54,64.14,1.8,60.5094,1.6984000000000001,None,0,None,0.0
2036-08-06 00:13:16.800,-103.0,0.0,7.0,0.0545361,15.01,21.47,21.305,442440.0,8587.0,405.23,61.23,1.54,57.7641,1.453,None,0,None,0.0
2036-08-06 00:13:16.900,-103.0,0.0,7.0,0.04930770000000001,16.0,20.59,20.825,446009.0,8103.0,426.91,63.08,2.11,59.5094,1.9904000000000002,None,0,None,0.0
2036-08-06 00:13:17.000,-103.0,0.0,7.0,0.05782979999999999,16.0,24.39,19.82,446089.0,7252.0,361.58,65.2,2.75,61.5094,2.5943,None,0,None,0.0
2036-08-06 00:13:17.100,-103.0,0.0,7.0,0.07680399999999998,16.0,27.22,18.61,432421.0,7572.0,417.2,63.35,2.04,59.7641,1.9246,None,0,None,0.0
2036-08-06 00:13:17.200,-103.0,0.0,7.0,0.08695400000000002,16.0,26.64,18.825,446009.0,8007.0,396.84,62.29,1.94,58.7641,1.8301999999999998,None,0,None,0.0
2036-08-06 00:13:17.300,-103.0,0.0,7.0,0.09582429999999999,16.0,20.79,19.4,442248.0,5361.0,352.23,64.09,2.17,60.4622,2.0469999999999997,None,0,None,0.0
2036-08-06 00:13:17.400,-103.0,0.0,7.0,0.1056889,16.0,19.4,19.125,442440.0,7664.0,318.62,62.02,0.63,58.5094,0.5944,None,0,None,0.0
2036-08-06 00:13:17.500,-103.0,0.0,7.0,0.10696279999999997,16.0,21.69,20.46,442440.0,6560.0,312.43,63.35,2.03,59.7641,1.9152,None,0,None,0.0
2036-08-06 00:13:17.600,-103.0,0.0,7.0,0.10592959999999998,16.0,17.76,20.86,445817.0,9710.0,470.03,62.02,2.84,58.5094,2.6793,None,0,None,0.0
2036-08-06 00:13:17.700,-103.0,0.0,7.0,0.09514799999999997,16.0,23.54,23.24,446089.0,7885.0,369.17,65.47,2.15,61.7641,2.0284,None,0,None,0.0
2036-08-06 00:13:17.800,-103.0,0.0,7.0,0.0854572,16.0,22.32,22.015,435142.0,7063.0,350.71,62.29,2.51,58.7641,2.3679,None,0,None,0.0
2036-08-06 00:13:17.900,-103.0,0.0,7.0,0.076675,16.0,23.81,21.06,449738.0,7565.0,341.46,63.35,2.13,59.7641,2.0096000000000003,None,0,None,0.0
2036-08-06 00:13:18.000,-103.0,0.0,7.0,0.07186810000000002,16.0,17.49,20.225,439639.0,7768.0,398.26,59.11,1.73,55.7641,1.6319,None,0,None,0.0
2036-08-06 00:13:18.100,-103.0,0.0,7.0,0.07414400000000002,16.0,26.68,21.325,446089.0,8871.0,398.33,63.08,1.36,59.5094,1.2830000000000001,None,0,None,0.0
2036-08-06 00:13:18.200,-103.0,0.0,7.0,0.0719532,16.0,23.22,21.335,435142.0,6263.0,371.66,60.96,1.52,57.5094,1.4340000000000002,None,0,None,0.0
2036-08-06 00:13:18.300,-103.0,0.0,7.0,0.07219800000000003,16.0,23.04,20.81,449466.0,9768.0,411.13,65.2,2.33,61.5094,2.1981,None,0,None,0.0
2036-08-06 00:13:18.400,-103.0,0.0,7.0,0.07448280000000003,16.0,21.13,20.895,442440.0,5876.0,282.5,63.08,1.79,59.5094,1.6887,None,0,None,0.0
2036-08-06 00:13:18.500,-103.0,0.0,7.0,0.07225480000000001,16.0,24.58,19.825,442440.0,7450.0,358.91,63.35,1.72,59.7641,1.6226000000000003,None,0,None,0.0
2036-08-06 00:13:18.600,-103.0,0.0,7.0,0.07285800000000002,16.0,18.42,19.64,442248.0,7724.0,383.96,62.02,1.73,58.5094,1.6322,None,0,None,0.0
2036-08-06 00:13:18.700,-103.0,0.0,7.0,0.07458059999999998,16.0,25.49,20.01,442360.0,7661.0,359.21,65.2,2.42,61.5094,2.283,None,0,None,0.0
2036-08-06 00:13:18.800,-103.0,0.0,7.0,0.07205049999999998,16.0,19.67,19.89,449738.0,7704.0,387.95,64.14,1.98,60.5094,1.868,None,0,None,0.0
2036-08-06 00:13:18.900,-103.0,0.0,7.0,0.06745710000000003,16.0,23.39,21.3,436070.0,7595.0,380.72,62.29,1.37,58.7641,1.2925,None,0,None,0.0
2036-08-06 00:13:19.000,-103.0,0.0,7.0,0.06321049999999999,16.0,17.95,21.305,449658.0,8295.0,365.24,64.41,1.09,60.7641,1.0283,None,0,None,0.0
2036-08-06 00:13:19.100,-103.0,0.0,7.0,0.05934479999999999,16.0,20.0,21.15,442440.0,5983.0,285.94,63.35,1.31,59.7641,1.2359,None,0,None,0.0
2036-08-06 00:13:19.200,-103.0,0.0,7.0,0.059079999999999994,16.0,16.34,19.38,446089.0,9007.0,444.72,63.08,2.65,59.5094,2.4999000000000002,None,0,None,0.0
2036-08-06 00:13:19.300,-103.0,0.0,7.0,0.06500060000000002,16.0,22.15,19.95,431301.0,7026.0,349.67,62.02,1.82,58.5094,1.717,None,0,None,0.0
2036-08-06 00:13:19.400,-103.0,0.0,7.0,0.0665268,16.0,23.08,19.59,453307.0,7906.0,366.13,64.14,1.51,60.5094,1.4244999999999999,None,0,None,0.0
2036-08-06 00:13:19.500,-103.0,0.0,7.0,0.06867720000000001,16.0,21.17,20.735,438791.0,6163.0,291.18,63.35,2.09,59.7641,1.9716999999999998,None,0,None,0.0
2036-08-06 00:13:19.600,-103.0,0.0,7.0,0.0695013,16.0,13.64,21.08,442248.0,5841.0,290.75,64.09,1.36,60.4622,1.2830000000000001,None,0,None,0.0
2036-08-06 00:13:19.700,-103.0,0.0,7.0,0.07169299999999999,16.0,26.85,20.62,442440.0,8552.0,408.01,61.23,2.6,57.7641,2.4528,None,0,None,0.0
2036-08-06 00:13:19.800,-103.0,0.0,7.0,0.0800911,16.0,24.15,20.915,443288.0,8416.0,450.06,62.56,2.33,59.0188,2.1981,None,0,None,0.0
2036-08-06 00:13:19.900,-103.0,0.0,7.0,0.08882480000000001,16.0,17.5,20.905,446089.0,8793.0,449.02,64.14,2.33,60.5094,2.198,None,0,None,0.0
2036-08-06 00:13:20.000,-103.0,0.0,7.0,0.09960319999999999,16.0,18.11,19.65,435142.0,7186.0,352.6,61.23,1.46,57.7641,1.3773000000000002,None,0,None,0.0
2036-08-06 00:13:20.100,-103.0,0.0,7.0,0.09966260000000002,16.0,23.14,21.955,449658.0,7924.0,361.11,62.29,1.64,58.7641,1.5472,None,0,None,0.0
2036-08-06 00:13:20.200,-103.0,0.0,7.0,0.09112640000000001,16.0,21.72,21.52,438791.0,6503.0,327.45,64.14,1.34,60.5094,1.2642,None,0,None,0.0
2036-08-06 00:13:20.300,-103.0,0.0,7.0,0.0904994,16.0,20.89,21.775,445897.0,6463.0,304.91,63.35,1.94,59.7641,1.8302,None,0,None,0.0
2036-08-06 00:13:20.400,-103.0,0.0,7.0,0.08370999999999999,16.0,23.05,21.795,438791.0,7239.0,348.33,64.14,1.74,60.5094,1.6416,None,0,None,0.0
2036-08-06 00:13:20.500,-103.0,0.0,7.0,0.07949559999999999,16.0,19.21,22.925,445817.0,5648.0,405.67,64.14,2.66,60.5094,2.5094,None,0,None,0.0
2036-08-06 00:13:20.600,-103.0,0.0,7.0,0.07700439999999997,16.0,21.88,21.595,446089.0,9134.0,311.98,63.35,2.25,59.7641,2.1225,None,0,None,0.0
2036-08-06 00:13:20.700,-103.0,0.0,7.0,0.079597,16.0,21.62,20.915,436070.0,6796.0,331.69,61.23,1.93,57.7641,1.8208000000000002,None,0,None,0.0
2036-08-06 00:13:20.800,-103.0,0.0,7.0,0.0776325,16.0,20.65,22.22,446009.0,7833.0,382.32,64.14,2.47,60.5094,2.3302,None,0,None,0.0
2036-08-06 00:13:20.900,-103.0,0.0,7.0,0.07534620000000002,16.0,15.38,21.74,442440.0,4578.0,231.55,59.11,1.33,55.7641,1.2546000000000002,None,0,None,0.0
2036-08-06 00:13:21.000,-103.0,0.0,7.0,0.0733272,16.0,21.55,21.62,446089.0,8573.0,393.64,64.14,1.7,60.5094,1.6038,None,0,None,0.0
2036-08-06 00:13:21.100,-103.0,0.0,7.0,0.066236,16.0,22.5,21.775,435142.0,7245.0,343.11,63.08,1.61,59.5094,1.5188,None,0,None,0.0
2036-08-06 00:13:21.200,-103.0,0.0,7.0,0.059421599999999984,16.0,21.88,21.335,456956.0,8968.0,413.33,67.59,3.78,63.7641,3.5660000000000003,None,0,None,0.0
2036-08-06 00:13:21.300,-103.0,0.0,7.0,0.05818480000000001,16.0,19.3,20.925,434950.0,6049.0,284.16,60.17,1.83,56.7641,1.7266000000000004,None,0,None,0.0
2036-08-06 00:13:21.400,-103.0,0.0,7.0,0.05249550000000001,16.0,23.48,21.085,449738.0,13589.0,657.86,64.14,3.4,60.5094,3.2075,None,0,None,0.0
2036-08-06 00:13:21.500,-103.0,0.0,7.0,0.05161400000000001,16.08,21.12,20.925,434950.0,6826.0,318.59,61.97,1.81,58.4622,1.7074,None,0,None,0.0
2036-08-06 00:13:21.600,-103.0,0.0,7.0,0.049487,17.0,20.63,21.395,454235.0,7704.0,431.77,64.41,2.78,60.7641,2.6227,None,0,None,0.0
2036-08-06 00:13:21.700,-103.0,0.0,7.0,0.07463600000000002,17.0,16.82,21.28,435142.0,5343.0,267.73,59.11,1.44,55.7641,1.3586,None,0,None,0.0
2036-08-06 00:13:21.800,-103.0,0.0,7.0,0.08594729999999999,17.0,23.79,21.52,442440.0,7977.0,476.83,64.14,1.4,60.5094,1.3208000000000002,None,0,None,0.0
2036-08-06 00:13:21.900,-103.0,0.0,7.0,0.11431480000000004,17.0,24.67,19.365,449658.0,6311.0,410.4,62.02,2.5,58.5094,2.3587000000000002,None,0,None,0.0
2036-08-06 00:13:22.000,-103.0,0.0,7.0,0.14596589999999998,16.81,23.75,20.58,442440.0,6815.0,353.81,62.02,1.96,58.5094,1.849,None,0,None,0.0
2036-08-06 00:13:22.100,-103.0,0.0,7.0,0.1570864,15.84,24.53,20.03,442440.0,8783.0,458.95,64.14,1.73,60.5094,1.632,None,0,None,0.0
2036-08-06 00:13:22.200,-103.0,0.0,7.0,0.16913790000000004,14.77,30.36,19.455,435142.0,8566.0,428.29,61.23,2.59,57.7641,2.4435000000000002,None,0,None,0.0
2036-08-06 00:13:22.300,-103.0,0.0,7.0,0.1609525,14.0,23.19,20.37,453115.0,6395.0,301.64,66.26,2.0,62.5094,1.8869,None,0,None,0.0
2036-08-06 00:13:22.400,-103.0,0.0,7.0,0.14456050000000004,14.0,25.28,20.99,435142.0,7031.0,342.56,60.96,2.51,57.5094,2.3680000000000003,None,0,None,0.0
2036-08-06 00:13:22.500,-103.0,0.0,7.0,0.1298398000000001,14.0,26.07,21.78,446825.0,7831.0,362.02,61.23,1.47,57.7641,1.3869,None,0,None,0.0
2036-08-06 00:13:22.600,-103.0,0.0,7.0,0.11649039999999995,14.0,26.54,21.48,438711.0,7120.0,339.35,60.96,1.53,57.5094,1.4435,None,0,None,0.0
2036-08-06 00:13:22.700,-103.0,0.0,7.0,0.10462779999999995,14.0,27.58,21.235,453387.0,27832.0,1356.19,63.35,5.81,59.7641,5.4813,None,0,None,0.0
2036-08-06 00:13:22.800,-103.0,0.0,7.0,0.09387250000000001,14.0,23.26,20.94,435142.0,9917.0,490.53,60.17,2.88,56.7641,2.717,None,0,None,0.0
2036-08-06 00:13:22.900,-103.0,0.0,7.0,0.08636109999999998,14.0,22.5,21.135,446089.0,6634.0,290.83,64.14,2.08,60.5094,1.9624000000000001,None,0,None,0.0
2036-08-06 00:13:23.000,-103.0,0.0,7.0,0.08076779999999997,14.0,19.67,21.29,446009.0,4906.0,223.27,63.08,1.2,59.5094,1.1322,None,0,None,0.0
2036-08-06 00:13:23.100,-103.0,0.0,7.0,0.07254059999999998,14.0,25.61,20.915,442440.0,9338.0,459.71,62.02,1.97,58.5094,1.8585000000000003,None,0,None,0.0
2036-08-06 00:13:23.200,-103.0,0.0,7.0,0.065151,14.0,26.57,21.29,442440.0,7819.0,370.53,64.41,3.06,60.7641,2.8868,None,0,None,0.0
2036-08-06 00:13:23.300,-103.0,0.0,7.0,0.05851419999999998,14.0,24.47,22.17,432149.0,6649.0,313.6,61.5,2.19,58.0188,2.0661,None,0,None,0.0
2036-08-06 00:13:23.400,-103.0,0.0,7.0,0.052550300000000015,14.49,24.91,21.715,453387.0,7071.0,340.8,63.35,1.94,59.7641,1.8303,None,0,None,0.0
2036-08-06 00:13:23.500,-103.0,0.0,7.0,0.04714560000000002,15.52,21.49,20.12,434950.0,6896.0,328.25,61.97,3.16,58.4622,2.9810000000000003,None,0,None,0.0
2036-08-06 00:13:23.600,-103.0,0.0,7.0,0.048340199999999986,16.0,19.35,19.385,449738.0,6237.0,292.13,63.35,1.74,59.7641,1.6416,None,0,None,0.0
2036-08-06 00:13:23.700,-103.0,0.0,7.0,0.0547388,16.0,23.87,20.95,442360.0,7049.0,349.44,59.38,2.12,56.0188,2.0,None,0,None,0.0
2036-08-06 00:13:23.800,-103.0,0.0,7.0,0.060538299999999996,16.0,21.97,21.69,449738.0,6889.0,309.34,64.14,2.15,60.5094,2.0284,None,0,None,0.0
2036-08-06 00:13:23.900,-103.0,0.0,7.0,0.06212389999999998,16.0,22.33,20.19,435142.0,7377.0,348.93,63.35,1.43,59.7641,1.349,None,0,None,0.0
2036-08-06 00:13:24.000,-103.0,0.0,7.0,0.06791909999999997,16.0,18.24,20.22,446089.0,6820.0,330.34,66.26,1.71,62.5094,1.6132000000000002,None,0,None,0.0
2036-08-06 00:13:24.100,-103.0,0.0,7.0,0.06745480000000001,16.0,17.74,19.98,446009.0,7397.0,383.55,66.26,2.3,62.5094,2.1697,None,0,None,0.0
2036-08-06 00:13:24.200,-103.0,0.0,7.0,0.060580000000000016,16.0,22.82,21.655,443368.0,17732.0,929.32,63.35,3.41,59.7641,3.217,None,0,None,0.0
2036-08-06 00:13:24.300,-103.0,0.0,7.0,0.058087,16.0,16.6,21.98,438599.0,8041.0,402.87,61.18,2.35,57.716899999999995,2.2168,None,0,None,0.0
2036-08-06 00:13:24.400,-103.0,0.0,7.0,0.0617404,16.0,19.87,22.185,446009.0,7652.0,371.58,65.2,1.55,61.5094,1.4623000000000002,None,0,None,0.0
2036-08-06 00:13:24.500,-103.0,0.0,7.0,0.0631775,16.0,19.49,21.705,445897.0,8060.0,405.0,63.3,2.06,59.716899999999995,1.9434,None,0,None,0.0
