timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2037-01-21 00:10:51.800,-104.0,0.0,7.0,0.11503299999999995,16.0,13.0,18.0,250024.0,3626.0,208.69,44.52,1.37,42.0,1.2925,TCP,56,TCP,372.0
2037-01-21 00:10:51.900,-104.0,0.0,7.0,0.13460839999999996,16.0,18.02,18.38,254155.0,4997.0,227.99,41.34,2.15,39.0,2.0284,TCP,46,TCP,0.0
2037-01-21 00:10:52.000,-104.0,0.0,7.0,0.14061759999999995,16.0,13.43,19.55,257308.0,3612.0,185.42,49.3,0.22,46.5094,0.20759999999999998,TCP,53,None,0.0
2037-01-21 00:10:52.100,-104.0,0.0,7.0,0.1454796,15.72,13.42,18.76,252764.0,3541.0,174.57,50.09,1.24,47.2547,1.1699000000000002,TCP,58,None,613.0
2037-01-21 00:10:52.200,-104.0,0.0,7.0,0.15608230000000003,15.0,10.41,19.025,251368.0,3025.0,132.79,44.52,0.77,42.0,0.7265999999999999,TCP,34,TCP,149.0
2037-01-21 00:10:52.300,-104.0,0.0,7.0,0.15206289999999995,14.67,13.99,19.975,251387.0,3891.0,185.13,51.42,1.01,48.5094,0.9531000000000001,TCP,46,TCP,0.0
2037-01-21 00:10:52.400,-104.0,0.0,7.0,0.15523449999999997,14.0,15.19,19.335,253692.0,3618.0,160.63,51.42,0.89,48.5094,0.8398,TCP,59,None,387.0
2037-01-21 00:10:52.500,-104.0,0.0,7.0,0.1428732,14.0,18.46,19.06,251500.0,4574.0,205.22,52.48,0.92,49.5094,0.868,TCP,47,TCP,265.0
2037-01-21 00:10:52.600,-104.0,0.0,7.0,0.12831600000000004,14.0,16.7,18.575,252299.0,4156.0,181.95,53.0,1.1,50.0,1.0378999999999998,TCP,47,TCP,119.0
2037-01-21 00:10:52.700,-104.0,0.0,7.0,0.11757840000000001,14.0,9.14,20.215,257275.0,5730.0,233.0,45.06,1.19,42.5094,1.1228,TCP,56,TCP,182.0
2037-01-21 00:10:52.800,-104.0,0.0,7.0,0.10881280000000002,14.0,14.78,20.085,254141.0,4059.0,175.32,56.45,0.94,53.2547,0.887,TCP,46,TCP,19.0
2037-01-21 00:10:52.900,-104.0,0.0,7.0,0.10087039999999997,14.0,11.84,18.725,259613.0,4249.0,213.56,45.06,0.53,42.5094,0.5001,TCP,42,TCP,66.0
2037-01-21 00:10:53.000,-104.0,0.0,7.0,0.0942541,14.0,19.64,18.52,255565.0,4675.0,191.73,63.08,0.3,59.5094,0.28309999999999996,TCP,49,TCP,574.0
2037-01-21 00:10:53.100,-104.0,0.0,7.0,0.08681039999999995,14.0,13.67,19.26,253739.0,3911.0,165.05,51.15,1.28,48.2547,1.2078,TCP,41,None,200.0
2037-01-21 00:10:53.200,-104.0,0.0,7.0,0.08106789999999998,14.0,16.53,19.59,258652.0,3474.0,202.17,50.09,1.08,47.2547,1.0189,TCP,49,None,178.0
2037-01-21 00:10:53.300,-104.0,0.0,7.0,0.07554399999999997,14.0,14.97,19.535,258652.0,6171.0,224.41,53.27,1.9,50.2547,1.7927000000000002,TCP,48,None,190.0
2037-01-21 00:10:53.400,-104.0,0.0,7.0,0.07099850000000002,14.0,14.15,18.12,247705.0,3538.0,153.49,46.64,1.93,44.0,1.8209,TCP,58,TCP,175.0
2037-01-21 00:10:53.500,-104.0,0.0,7.0,0.06648649999999999,14.0,16.54,18.525,251387.0,5841.0,268.0,44.79,0.71,42.2547,0.67,TCP,57,None,166.0
2037-01-21 00:10:53.600,-104.0,0.0,7.0,0.06280269999999999,14.0,14.16,18.67,250057.0,4961.0,220.27,50.09,1.67,47.2547,1.5756000000000001,TCP,64,TCP,176.0
2037-01-21 00:10:53.700,-104.0,0.0,7.0,0.056107799999999985,14.0,15.83,18.615,258605.0,5181.0,225.51,40.55,2.76,38.2547,2.6039,TCP,53,None,176.0
2037-01-21 00:10:53.800,-104.0,0.0,7.0,0.05038959999999999,14.56,13.37,20.87,254141.0,4656.0,237.22,57.51,2.05,54.2547,1.9341,TCP,54,None,176.0
2037-01-21 00:10:53.900,-104.0,0.0,7.0,0.051357599999999996,15.0,16.12,19.09,250024.0,4336.0,222.3,43.73,1.21,41.2547,1.1415,TCP,49,TCP,159.0
2037-01-21 00:10:54.000,-104.0,0.0,7.0,0.057204,15.0,14.84,19.63,256380.0,4333.0,205.8,48.76,1.04,46.0,0.9813,TCP,67,None,2.0
2037-01-21 00:10:54.100,-104.0,0.0,7.0,0.06356099999999998,15.0,17.24,19.31,252731.0,4363.0,212.92,52.21,0.66,49.2547,0.6225999999999999,TCP,47,TCP,0.0
2037-01-21 00:10:54.200,-104.0,0.0,7.0,0.0655828,15.0,14.27,19.16,250090.0,5085.0,227.25,43.73,1.69,41.2547,1.5944999999999998,TCP,59,TCP,0.0
2037-01-21 00:10:54.300,-104.0,0.0,7.0,0.0609449,15.0,18.86,19.695,251401.0,5075.0,251.89,42.4,2.0,40.0,1.8869,TCP,43,TCP,872.0
2037-01-21 00:10:54.400,-104.0,0.0,7.0,0.05473279999999999,15.0,14.98,19.805,257322.0,3839.0,178.76,40.28,0.78,38.0,0.736,TCP,59,TCP,22.0
2037-01-21 00:10:54.500,-104.0,0.0,7.0,0.05310170000000001,15.0,22.55,19.29,250473.0,7053.0,314.53,49.82,1.98,47.0,1.8679,TCP,56,TCP,0.0
2037-01-21 00:10:54.600,-104.0,0.0,7.0,0.05740670000000001,15.0,14.0,18.795,256011.0,3787.0,162.64,52.48,1.21,49.5094,1.1415,TCP,63,TCP,124.0
2037-01-21 00:10:54.700,-104.0,0.0,7.0,0.054544999999999996,15.0,12.69,18.86,255565.0,4435.0,213.01,57.78,1.65,54.5094,1.5568,TCP,50,TCP,35.0
2037-01-21 00:10:54.800,-104.0,0.0,7.0,0.064389,15.0,14.43,19.075,253659.0,3786.0,162.43,54.6,0.56,51.5094,0.5285,TCP,50,TCP,2.0
2037-01-21 00:10:54.900,-104.0,0.0,7.0,0.062346000000000006,15.0,13.89,20.1,255083.0,3446.0,177.35,52.21,1.87,49.2547,1.7643,TCP,50,TCP,32.0
2037-01-21 00:10:55.000,-104.0,0.0,7.0,0.06145739999999998,15.0,18.61,18.28,255003.0,4793.0,217.09,43.73,1.39,41.2547,1.3113,TCP,50,TCP,109.0
2037-01-21 00:10:55.100,-104.0,0.0,7.0,0.07776289999999998,15.0,14.25,18.23,257355.0,3569.0,178.97,44.79,1.45,42.2547,1.3677000000000001,TCP,48,TCP,82.0
2037-01-21 00:10:55.200,-104.0,0.0,7.0,0.0872988,15.0,17.38,19.745,244155.0,4415.0,217.9,53.54,0.88,50.5094,0.8302,TCP,44,TCP,0.0
2037-01-21 00:10:55.300,-104.0,0.0,7.0,0.0960087,15.0,18.39,18.66,258732.0,4945.0,247.05,55.66,1.14,52.5094,1.0755,TCP,45,None,0.0
2037-01-21 00:10:55.400,-104.0,0.0,7.0,0.10476300000000002,15.0,17.79,18.035,250492.0,4538.0,232.98,47.97,0.67,45.2547,0.6321,TCP,78,None,0.0
2037-01-21 00:10:55.500,-104.0,0.0,7.0,0.1019845,15.0,12.75,19.065,252216.0,3864.0,167.53,37.1,0.86,35.0,0.8115000000000001,TCP,53,TCP,749.0
2037-01-21 00:10:55.600,-104.0,0.0,7.0,0.09201849999999996,15.0,16.7,19.745,255518.0,4551.0,206.65,61.75,1.94,58.2547,1.8304,TCP,57,TCP,0.0
2037-01-21 00:10:55.700,-104.0,0.0,7.0,0.08263449999999999,15.0,17.98,19.68,261037.0,4536.0,190.23,40.55,1.27,38.2547,1.1981,TCP,54,None,340.0
2037-01-21 00:10:55.800,-104.0,0.0,7.0,0.07412829999999998,15.0,14.82,18.945,255069.0,4391.0,194.19,48.24,0.82,45.5094,0.7735,TCP,54,None,0.0
2037-01-21 00:10:55.900,-104.0,0.0,7.0,0.0671492,15.0,14.87,19.43,249096.0,4079.0,203.15,44.52,2.04,42.0,1.9246,TCP,43,None,0.0
2037-01-21 00:10:56.000,-104.0,0.0,7.0,0.0772238,15.0,14.16,19.02,253692.0,3855.0,166.5,50.09,0.93,47.2547,0.8773000000000001,TCP,50,TCP,528.0
2037-01-21 00:10:56.100,-104.0,0.0,7.0,0.07036079999999999,15.0,12.75,18.735,251467.0,3288.0,204.17,53.27,1.62,50.2547,1.5284,TCP,59,None,0.0
2037-01-21 00:10:56.200,-104.0,0.0,7.0,0.07592499999999999,15.0,22.36,17.765,255050.0,5920.0,239.63,41.34,0.53,39.0,0.5001,TCP,40,None,103.0
2037-01-21 00:10:56.300,-104.0,0.0,7.0,0.08025539999999999,15.0,17.8,19.485,256413.0,4366.0,238.52,49.03,0.52,46.2547,0.49060000000000004,TCP,56,TCP,349.0
2037-01-21 00:10:56.400,-104.0,0.0,7.0,0.07836599999999999,15.0,22.31,19.06,252296.0,6594.0,276.19,47.97,1.65,45.2547,1.5566,TCP,50,None,172.0
2037-01-21 00:10:56.500,-104.0,0.0,7.0,0.07470799999999997,15.0,16.63,19.935,250459.0,5099.0,247.64,53.27,1.93,50.2547,1.8209,TCP,54,TCP,166.0
2037-01-21 00:10:56.600,-104.0,0.0,7.0,0.06710039999999999,15.0,18.23,20.235,255116.0,6424.0,281.05,53.27,0.61,50.2547,0.5756,TCP,66,None,175.0
2037-01-21 00:10:56.700,-104.0,0.0,7.0,0.06137309999999999,15.0,10.8,20.49,260109.0,5129.0,207.65,52.21,1.05,49.2547,0.9908,TCP,59,TCP,168.0
2037-01-21 00:10:56.800,-104.0,0.0,7.0,0.05927389999999999,15.0,18.26,18.685,251401.0,4657.0,210.86,48.76,1.18,46.0,1.1132,TCP,52,TCP,176.0
2037-01-21 00:10:56.900,-104.0,0.0,7.0,0.053180399999999996,15.26,13.81,18.58,253739.0,4034.0,167.2,53.54,0.75,50.5094,0.7076,TCP,50,TCP,165.0
2037-01-21 00:10:57.000,-104.0,0.0,7.0,0.0527044,16.0,12.2,19.74,249963.0,3214.0,169.7,52.48,0.93,49.5094,0.8772,TCP,53,TCP,168.0
2037-01-21 00:10:57.100,-104.0,0.0,7.0,0.07001499999999998,16.0,10.97,18.175,251453.0,3322.0,164.73,63.35,1.02,59.7641,0.9621999999999999,TCP,48,TCP,132.0
2037-01-21 00:10:57.200,-104.0,0.0,7.0,0.09759920000000005,16.0,14.11,17.735,251420.0,3133.0,152.74,46.12,0.73,43.5094,0.6886,TCP,58,TCP,117.0
2037-01-21 00:10:57.300,-104.0,0.0,7.0,0.11642500000000001,16.0,20.1,19.32,257837.0,5753.0,283.65,47.97,2.37,45.2547,2.2358,TCP,60,TCP,104.0
2037-01-21 00:10:57.400,-104.0,0.0,7.0,0.117346,16.0,20.15,18.92,250043.0,6265.0,297.95,47.18,1.38,44.5094,1.3019,TCP,44,TCP,0.0
2037-01-21 00:10:57.500,-104.0,0.0,7.0,0.12017089999999998,16.0,21.41,18.425,252811.0,5021.0,298.78,48.24,2.5,45.5094,2.3586,TCP,58,TCP,0.0
2037-01-21 00:10:57.600,-104.0,0.0,7.0,0.13103739999999997,16.0,20.11,19.05,251368.0,6116.0,299.07,44.52,1.78,42.0,1.6792000000000002,TCP,53,TCP,1110.0
2037-01-21 00:10:57.700,-104.0,0.0,7.0,0.13339010000000007,16.0,17.63,20.58,251354.0,4732.0,214.89,54.33,1.3,51.2547,1.2265,TCP,53,TCP,5.0
2037-01-21 00:10:57.800,-104.0,0.0,7.0,0.12487400000000001,16.0,16.21,17.445,258685.0,4719.0,222.87,61.23,0.94,57.7641,0.8869,TCP,57,TCP,0.0
2037-01-21 00:10:57.900,-104.0,0.0,7.0,0.13071689999999997,16.0,14.29,17.755,246460.0,4190.0,202.93,58.05,1.07,54.7641,1.0094,TCP,39,TCP,0.0
2037-01-21 00:10:58.000,-104.0,0.0,7.0,0.14015180000000002,16.0,13.29,18.71,251373.0,3873.0,196.96,52.48,0.94,49.5094,0.8868,TCP,62,TCP,0.0
2037-01-21 00:10:58.100,-104.0,0.0,7.0,0.14760289999999998,15.49,13.84,18.9,250539.0,4096.0,189.73,50.09,1.5,47.2547,1.415,TCP,50,TCP,934.0
2037-01-21 00:10:58.200,-104.0,0.0,7.0,0.14747380000000004,15.0,12.99,18.83,256011.0,3844.0,166.29,50.09,1.18,47.2547,1.1133,TCP,59,None,0.0
2037-01-21 00:10:58.300,-104.0,0.0,7.0,0.13780879999999995,15.0,13.78,18.24,249181.0,4028.0,204.18,62.02,1.81,58.5094,1.7075,TCP,51,TCP,0.0
2037-01-21 00:10:58.400,-104.0,0.0,7.0,0.12913039999999998,15.0,19.71,20.1,256380.0,6006.0,277.94,52.48,2.42,49.5094,2.2831,TCP,58,TCP,257.0
2037-01-21 00:10:58.500,-104.0,0.0,7.0,0.12170600000000001,15.0,18.58,18.9,251368.0,5403.0,252.3,37.1,1.69,35.0,1.5944999999999998,TCP,59,TCP,0.0
2037-01-21 00:10:58.600,-104.0,0.0,7.0,0.11817439999999997,15.0,12.97,17.925,251387.0,5956.0,276.46,51.42,1.9,48.5094,1.7926,TCP,46,None,398.0
2037-01-21 00:10:58.700,-104.0,0.0,7.0,0.11012360000000004,15.0,14.9,18.5,251401.0,6325.0,274.93,46.64,1.58,44.0,1.4907,TCP,60,None,0.0
2037-01-21 00:10:58.800,-104.0,0.0,7.0,0.09879469999999997,15.0,19.22,21.585,253692.0,6708.0,318.31,49.57,2.06,46.7641,1.9435,TCP,57,None,403.0
2037-01-21 00:10:58.900,-104.0,0.0,7.0,0.0927815,15.0,12.1,20.025,256493.0,5649.0,249.74,58.57,0.49,55.2547,0.4623999999999999,TCP,54,None,55.0
2037-01-21 00:10:59.000,-104.0,0.0,7.0,0.08514639999999998,15.0,15.03,20.03,252731.0,4160.0,186.93,43.73,1.43,41.2547,1.3491,TCP,53,TCP,86.0
2037-01-21 00:10:59.100,-104.0,0.0,7.0,0.07646749999999997,15.0,14.92,20.625,254970.0,3993.0,173.98,43.46,0.69,41.0,0.6511,TCP,57,None,368.0
2037-01-21 00:10:59.200,-104.0,0.0,7.0,0.07262,15.0,16.7,20.105,250043.0,5843.0,277.9,46.12,1.81,43.5094,1.7076,TCP,53,TCP,160.0
2037-01-21 00:10:59.300,-104.0,0.0,7.0,0.0703562,15.0,15.8,19.315,257421.0,5077.0,242.79,63.08,1.0,59.5094,0.9436,TCP,58,None,176.0
2037-01-21 00:10:59.400,-104.0,0.0,7.0,0.06898200000000002,15.0,23.57,17.9,257804.0,6164.0,286.12,42.4,2.56,40.0,2.4151000000000002,TCP,52,None,88.0
2037-01-21 00:10:59.500,-104.0,0.0,7.0,0.06794820000000001,15.0,15.25,19.07,251434.0,6637.0,326.38,50.09,1.97,47.2547,1.8586,TCP,58,TCP,246.0
2037-01-21 00:10:59.600,-104.0,0.0,7.0,0.062074800000000006,15.0,15.99,18.97,251354.0,5088.0,217.53,55.39,1.58,52.2547,1.4907,TCP,53,TCP,178.0
2037-01-21 00:10:59.700,-104.0,0.0,7.0,0.06027619999999999,15.0,20.26,18.845,251354.0,5932.0,289.71,50.09,1.08,47.2547,1.0190000000000001,TCP,48,TCP,154.0
2037-01-21 00:10:59.800,-104.0,0.0,7.0,0.0689995,15.0,20.81,19.18,255003.0,7801.0,329.25,51.15,2.23,48.2547,2.1039,TCP,47,TCP,201.0
2037-01-21 00:10:59.900,-104.0,0.0,7.0,0.06978999999999998,15.0,19.78,19.035,252778.0,9225.0,446.76,50.09,1.87,47.2547,1.7641999999999998,TCP,57,TCP,178.0
2037-01-21 00:11:00.000,-104.0,0.0,7.0,0.06320679999999998,15.0,27.59,18.945,255017.0,7740.0,373.63,46.64,3.45,44.0,3.2547,TCP,48,TCP,166.0
2037-01-21 00:11:00.100,-104.0,0.0,7.0,0.06729640000000002,15.0,18.03,19.38,246408.0,4649.0,208.79,45.58,1.54,43.0,1.4527,TCP,53,TCP,200.0
2037-01-21 00:11:00.200,-104.0,0.0,7.0,0.0730615,15.0,14.85,19.745,256347.0,4129.0,183.78,43.46,0.95,41.0,0.8964,TCP,56,TCP,136.0
2037-01-21 00:11:00.300,-104.0,0.0,7.0,0.06590979999999998,15.0,19.87,19.36,251420.0,5278.0,255.03,51.42,1.33,48.5094,1.2547,TCP,70,TCP,0.0
2037-01-21 00:11:00.400,-104.0,0.0,7.0,0.065252,15.0,10.36,18.95,259996.0,3010.0,104.8,49.82,0.33,47.0,0.31129999999999997,TCP,55,TCP,124.0
2037-01-21 00:11:00.500,-104.0,0.0,7.0,0.058488999999999985,15.0,17.16,19.585,259580.0,4745.0,210.48,48.51,1.33,45.7641,1.2547,TCP,55,TCP,425.0
2037-01-21 00:11:00.600,-104.0,0.0,7.0,0.05311449999999999,15.0,12.38,18.745,252811.0,3793.0,167.46,53.27,1.04,50.2547,0.9813,TCP,46,TCP,90.0
2037-01-21 00:11:00.700,-104.0,0.0,7.0,0.053823999999999976,15.0,13.38,19.065,249082.0,4231.0,191.28,46.91,0.73,44.2547,0.6887000000000001,TCP,47,TCP,0.0
2037-01-21 00:11:00.800,-104.0,0.0,7.0,0.06098799999999999,15.0,17.56,18.91,259613.0,4825.0,251.67,49.57,2.2,46.7641,2.0754,TCP,45,TCP,0.0
2037-01-21 00:11:00.900,-104.0,0.0,7.0,0.07264319999999999,15.0,11.2,19.745,250459.0,2858.0,119.35,50.09,0.68,47.2547,0.6416,TCP,42,TCP,0.0
2037-01-21 00:11:01.000,-104.0,0.0,7.0,0.07328199999999999,15.0,18.36,19.805,253725.0,6628.0,331.33,55.66,1.7,52.5094,1.6037000000000001,TCP,53,TCP,0.0
2037-01-21 00:11:01.100,-104.0,0.0,7.0,0.08299420000000002,15.0,19.05,17.78,249181.0,5252.0,266.11,61.23,1.03,57.7641,0.9717999999999999,TCP,43,None,918.0
2037-01-21 00:11:01.200,-104.0,0.0,7.0,0.08565720000000003,15.0,16.35,17.585,255069.0,4977.0,226.06,51.15,1.07,48.2547,1.0095,TCP,42,None,0.0
2037-01-21 00:11:01.300,-104.0,0.0,7.0,0.08738819999999999,15.0,18.51,20.27,251467.0,5503.0,254.74,62.02,2.25,58.5094,2.1227,TCP,67,None,151.0
2037-01-21 00:11:01.400,-104.0,0.0,7.0,0.0828344,15.0,20.47,18.055,251401.0,13412.0,653.98,39.22,3.8,37.0,3.585,TCP,93,None,0.0
2037-01-21 00:11:01.500,-104.0,0.0,7.0,0.07714019999999999,15.0,20.5,18.53,253673.0,11140.0,541.24,44.79,2.71,42.2547,2.5566999999999998,TCP,55,TCP,0.0
2037-01-21 00:11:01.600,-104.0,0.0,7.0,0.07722749999999999,15.0,13.79,21.16,254108.0,5309.0,232.22,49.03,0.42,46.2547,0.3962,TCP,58,None,116.0
2037-01-21 00:11:01.700,-104.0,0.0,7.0,0.07688349999999998,15.0,13.1,21.375,252296.0,3369.0,148.71,40.28,1.06,38.0,1.0001,TCP,56,None,13.0
2037-01-21 00:11:01.800,-104.0,0.0,7.0,0.07847259999999999,15.0,20.44,20.965,252811.0,5279.0,244.26,50.09,1.11,47.2547,1.0472000000000001,TCP,56,None,950.0
2037-01-21 00:11:01.900,-104.0,0.0,7.0,0.07420499999999997,15.0,14.3,19.89,252745.0,4506.0,209.24,41.34,1.28,39.0,1.2078,TCP,63,None,157.0
2037-01-21 00:11:02.000,-104.0,0.0,7.0,0.06664319999999999,15.0,17.53,20.22,255036.0,5073.0,233.54,54.33,0.74,51.2547,0.6981999999999999,TCP,53,TCP,29.0
2037-01-21 00:11:02.100,-104.0,0.0,7.0,0.07135580000000004,15.0,16.24,17.57,249096.0,3900.0,241.62,41.34,2.16,39.0,2.0379,TCP,68,None,216.0
2037-01-21 00:11:02.200,-104.0,0.0,7.0,0.0774765,15.0,16.27,19.29,255978.0,5028.0,176.24,39.49,1.28,37.2547,1.2076,TCP,62,TCP,166.0
2037-01-21 00:11:02.300,-104.0,0.0,7.0,0.0759567,15.0,15.76,18.915,250492.0,4061.0,197.42,51.15,0.76,48.2547,0.7171000000000001,TCP,54,TCP,181.0
2037-01-21 00:11:02.400,-104.0,0.0,7.0,0.08426700000000001,15.0,18.81,20.665,255865.0,5689.0,253.0,47.97,1.23,45.2547,1.1606,TCP,59,None,167.0
2037-01-21 00:11:02.500,-104.0,0.0,7.0,0.08438360000000003,15.0,14.63,21.885,250492.0,5802.0,280.98,55.39,1.68,52.2547,1.5851999999999997,TCP,51,TCP,172.0
2037-01-21 00:11:02.600,-104.0,0.0,7.0,0.08260759999999999,15.0,19.16,18.18,251368.0,5795.0,287.59,38.16,1.99,36.0,1.8774000000000002,TCP,62,None,176.0
2037-01-21 00:11:02.700,-104.0,0.0,7.0,0.085784,15.0,19.48,20.28,251368.0,5865.0,259.66,36.04,2.01,34.0,1.8962999999999999,TCP,53,TCP,147.0
2037-01-21 00:11:02.800,-104.0,0.0,7.0,0.08473959999999998,15.0,16.12,19.215,247752.0,4679.0,306.14,48.76,2.12,46.0,2.0000999999999998,TCP,76,TCP,110.0
2037-01-21 00:11:02.900,-104.0,0.0,7.0,0.07801899999999998,15.0,27.65,19.02,251453.0,10817.0,422.51,55.66,2.88,52.5094,2.7171000000000003,TCP,58,TCP,127.0
2037-01-21 00:11:03.000,-104.0,0.0,7.0,0.07006830000000003,15.0,31.2,18.72,246380.0,8519.0,443.4,60.17,2.81,56.7641,2.6508000000000003,TCP,59,TCP,119.0
2037-01-21 00:11:03.100,-104.0,0.0,7.0,0.07510410000000001,15.0,21.63,19.77,252877.0,6133.0,269.26,63.87,1.21,60.2547,1.1416,TCP,60,TCP,100.0
2037-01-21 00:11:03.200,-104.0,0.0,7.0,0.0729065,15.0,12.37,18.855,250473.0,4672.0,224.8,48.76,1.31,46.0,1.2361,TCP,55,TCP,0.0
2037-01-21 00:11:03.300,-104.0,0.0,7.0,0.07928059999999998,15.0,16.28,19.05,255997.0,4143.0,207.15,54.87,1.23,51.7641,1.1604,TCP,60,TCP,0.0
2037-01-21 00:11:03.400,-104.0,0.0,7.0,0.09505760000000006,15.0,18.66,19.27,245452.0,4571.0,257.65,59.9,1.3,56.5094,1.2265000000000001,TCP,58,TCP,0.0
2037-01-21 00:11:03.500,-104.0,0.0,7.0,0.11085799999999996,15.0,13.31,19.14,247804.0,4010.0,179.33,50.63,1.01,47.7641,0.9529000000000001,TCP,45,TCP,0.0
2037-01-21 00:11:03.600,-104.0,0.0,7.0,0.109252,15.0,13.41,19.345,260142.0,4197.0,163.77,54.33,0.93,51.2547,0.8775,TCP,52,TCP,15.0
2037-01-21 00:11:03.700,-104.0,0.0,7.0,0.09970400000000001,15.0,17.33,18.635,255083.0,4497.0,225.72,40.28,1.28,38.0,1.2077,TCP,43,TCP,0.0
2037-01-21 00:11:03.800,-104.0,0.0,7.0,0.0939944,15.0,14.27,18.66,251420.0,4415.0,187.95,56.99,1.47,53.7641,1.3870999999999998,TCP,55,TCP,0.0
2037-01-21 00:11:03.900,-104.0,0.0,7.0,0.09007520000000001,15.0,16.42,21.41,247785.0,4553.0,202.37,42.67,1.1,40.2547,1.0378,TCP,60,TCP,0.0
2037-01-21 00:11:04.000,-104.0,0.0,7.0,0.08144160000000003,15.0,16.41,19.44,255036.0,4790.0,217.72,43.73,1.73,41.2547,1.6322,TCP,53,TCP,0.0
2037-01-21 00:11:04.100,-104.0,0.0,7.0,0.07843499999999998,15.0,11.07,19.41,249944.0,3036.0,138.77,50.09,0.65,47.2547,0.6131,TCP,46,None,921.0
2037-01-21 00:11:04.200,-104.0,0.0,7.0,0.08725439999999997,15.0,13.99,20.525,251453.0,3558.0,219.61,60.96,0.86,57.5094,0.8114,TCP,54,None,0.0
2037-01-21 00:11:04.300,-104.0,0.0,7.0,0.09021140000000007,15.0,18.0,18.29,250539.0,5023.0,213.67,51.15,1.75,48.2547,1.651,TCP,53,None,325.0
2037-01-21 00:11:04.400,-104.0,0.0,7.0,0.09371589999999998,15.0,14.5,18.875,250043.0,3852.0,162.17,51.42,0.77,48.5094,0.7265999999999999,TCP,63,TCP,16.0
2037-01-21 00:11:04.500,-104.0,0.0,7.0,0.0902631,15.0,17.69,18.48,256413.0,4478.0,224.43,54.33,1.33,51.2547,1.2548,TCP,67,TCP,0.0
2037-01-21 00:11:04.600,-104.0,0.0,7.0,0.094743,15.0,10.66,18.67,247752.0,3485.0,161.86,38.16,0.9,36.0,0.8491999999999998,TCP,48,TCP,442.0
2037-01-21 00:11:04.700,-104.0,0.0,7.0,0.10887799999999999,15.0,17.11,17.78,255003.0,4447.0,224.69,55.66,0.95,52.5094,0.8963000000000001,TCP,56,TCP,0.0
2037-01-21 00:11:04.800,-104.0,0.0,7.0,0.11763180000000002,15.0,18.15,18.335,252778.0,5018.0,241.08,44.79,1.25,42.2547,1.1793,TCP,58,None,320.0
2037-01-21 00:11:04.900,-104.0,0.0,7.0,0.11831719999999998,15.0,12.87,19.775,253626.0,3264.0,188.61,51.15,1.55,48.2547,1.4623000000000002,TCP,55,None,103.0
2037-01-21 00:11:05.000,-104.0,0.0,7.0,0.11914979999999996,15.0,15.13,19.025,250076.0,5278.0,224.47,58.84,1.13,55.5094,1.0659999999999998,TCP,57,None,188.0
2037-01-21 00:11:05.100,-104.0,0.0,7.0,0.12565260000000003,15.0,19.23,18.185,251467.0,4864.0,216.78,54.33,0.92,51.2547,0.8681,TCP,62,TCP,262.0
2037-01-21 00:11:05.200,-104.0,0.0,7.0,0.11958919999999995,15.0,17.84,18.665,255036.0,4427.0,208.99,55.66,0.53,52.5094,0.5001,TCP,51,TCP,180.0
2037-01-21 00:11:05.300,-104.0,0.0,7.0,0.11438749999999999,15.0,19.36,18.75,254188.0,5038.0,238.83,54.33,1.13,51.2547,1.066,TCP,56,TCP,195.0
2037-01-21 00:11:05.400,-104.0,0.0,7.0,0.109937,15.0,12.94,19.965,253692.0,4824.0,217.82,58.05,1.21,54.7641,1.1416,TCP,55,TCP,180.0
2037-01-21 00:11:05.500,-104.0,0.0,7.0,0.1132444,15.0,12.87,18.635,249115.0,4376.0,231.81,46.91,1.33,44.2547,1.2548,TCP,57,TCP,167.0
2037-01-21 00:11:05.600,-104.0,0.0,7.0,0.12220239999999999,15.0,15.21,19.125,251368.0,4826.0,213.75,46.64,1.67,44.0,1.5754000000000001,TCP,52,None,197.0
2037-01-21 00:11:05.700,-104.0,0.0,7.0,0.11910680000000003,15.0,12.79,19.15,251354.0,3748.0,157.62,43.73,1.1,41.2547,1.0378999999999998,TCP,57,TCP,178.0
2037-01-21 00:11:05.800,-104.0,0.0,7.0,0.11273280000000004,15.0,17.78,18.78,251401.0,5499.0,270.16,45.85,1.49,43.2547,1.4057,TCP,47,TCP,116.0
2037-01-21 00:11:05.900,-104.0,0.0,7.0,0.1068901,15.0,15.31,19.045,256413.0,5142.0,200.74,50.09,1.27,47.2547,1.1983,TCP,40,TCP,125.0
2037-01-21 00:11:06.000,-104.0,0.0,7.0,0.0998311,15.0,13.24,20.55,251401.0,5380.0,254.38,54.06,1.73,51.0,1.6322,TCP,63,TCP,997.0
2037-01-21 00:11:06.100,-104.0,0.0,7.0,0.09179100000000005,15.0,22.4,19.24,252348.0,7333.0,333.16,51.42,1.52,48.5094,1.4340000000000002,TCP,57,TCP,12.0
2037-01-21 00:11:06.200,-104.0,0.0,7.0,0.08587959999999996,15.0,19.86,18.24,245532.0,4681.0,246.44,62.29,1.46,58.7641,1.3773,TCP,56,TCP,0.0
2037-01-21 00:11:06.300,-104.0,0.0,7.0,0.08752960000000001,15.0,13.22,18.9,256413.0,3745.0,164.16,48.24,1.0,45.5094,0.9434999999999999,TCP,49,TCP,0.0
