timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2037-04-08 00:06:15.300,-123.94777592104838,0.0,7.0,0.0556837598761364,16.07,11.174431873981844,17.15268926628075,84884.0,1978.0,119.01,16.67,1.12,17.858890198067286,1.1120810212178882,TCP,11.0,TCP,187.0
2037-04-08 00:06:15.400,-123.94257978898466,0.0,7.0,0.064170314374412,17.0,20.73556997422533,18.376041092299857,71865.0,3785.0,205.3,15.05,1.22,16.12346721501418,1.2114190685333392,TCP,22.0,TCP,30.0
2037-04-08 00:06:15.500,-123.82293861829626,0.0,7.0,0.0961689495385485,17.0,11.174431873981844,17.173286276054924,62271.0,2632.0,114.88,13.86,0.53,14.848529783347036,0.5263653735930997,TCP,15.0,TCP,54.0
2037-04-08 00:06:15.600,-123.9181352852709,0.0,7.0,0.1394595460231673,17.0,12.064115940381672,15.604220514961796,104483.0,2492.0,123.5,18.55,0.83,19.87287571072577,0.8240638225924758,TCP,22.0,TCP,57.0
2037-04-08 00:06:15.700,-124.13943103666396,0.0,7.0,0.1514756408560819,17.0,7.995294143379791,16.872640321554695,32156.0,1257.0,50.72,6.45,0.5,6.910008709318067,0.4963745436302781,TCP,16.0,TCP,48.0
2037-04-08 00:06:15.800,-124.1293431138293,0.0,7.0,0.1684910340026173,17.0,12.858900373032183,15.602037635894652,74325.0,2107.0,92.74,16.1,0.91,17.24827840773379,0.9034079832660457,TCP,17.0,TCP,94.0
2037-04-08 00:06:15.900,-124.215635420419,0.0,7.0,0.1801332699648812,17.0,40.4272439772082,16.534119361544416,49553.0,13246.0,872.22,10.58,2.9,11.3345310405388,2.8791196764308693,TCP,14.0,TCP,61.0
2037-04-08 00:06:16.000,-124.00495420513649,0.0,7.0,0.2104706822860816,16.72,11.969216306632356,17.6383494360121,131237.0,2414.0,114.07,27.86,1.2,29.84673156588685,1.1913199509091328,TCP,1.0,TCP,37.0
2037-04-08 00:06:16.100,-117.0,0.0,7.0,0.162863,15.7,11.45,19.855,122661.0,3337.0,135.34,19.49,1.09,18.3868,1.0284,TCP,6.0,TCP,38.0
2037-04-08 00:06:16.200,-117.0,0.0,7.0,0.1603843999999999,14.68,11.85,22.175,100545.0,3362.0,126.25,20.32,0.77,19.1697,0.7265999999999999,TCP,16.0,TCP,57.0
2037-04-08 00:06:16.300,-117.0,0.0,7.0,0.1476615,14.0,9.28,19.505,86455.0,2628.0,97.2,13.45,0.35,12.6886,0.3303999999999999,TCP,68.0,TCP,83.0
2037-04-08 00:06:16.400,-117.0,0.0,7.0,0.1324773999999999,14.0,10.85,20.92,97567.0,2459.0,91.8,15.48,1.02,14.603699999999998,0.9624,TCP,15.0,TCP,27.0
2037-04-08 00:06:16.500,-117.0,0.0,7.0,0.1188600999999999,14.0,9.9,18.73,56628.0,2536.0,96.7,9.24,0.3,8.717,0.2832,TCP,17.0,TCP,71.0
2037-04-08 00:06:16.600,-117.0,0.0,7.0,0.1097856,14.0,10.99,19.485,96587.0,3359.0,140.12,16.41,0.25,15.4811,0.236,TCP,19.0,TCP,62.0
2037-04-08 00:06:16.700,-117.0,0.0,7.0,0.1049597,14.0,10.41,19.95,69606.0,1987.0,72.02,13.5,0.56,12.7357,0.5285,TCP,10.0,TCP,30.0
2037-04-08 00:06:16.800,-117.0,0.0,7.0,0.1021908,14.0,9.19,21.05,97647.0,2545.0,81.26,16.25,0.62,15.3301,0.5851,TCP,21.0,TCP,69.0
2037-04-08 00:06:16.900,-117.0,0.0,7.0,0.0971475999999999,14.0,10.43,20.17,69632.0,2889.0,105.12,11.59,1.29,10.9339,1.2170999999999998,TCP,25.0,TCP,48.0
2037-04-08 00:06:17.000,-117.0,0.0,7.0,0.0901536,14.0,8.85,20.195,111225.0,2248.0,76.04,25.98,0.25,24.5093,0.236,TCP,8.0,TCP,52.0
2037-04-08 00:06:17.100,-117.0,0.0,7.0,0.0865946999999999,14.0,11.55,19.99,70432.0,3021.0,118.05,14.65,0.88,13.820799999999998,0.8304,TCP,16.0,TCP,51.0
2037-04-08 00:06:17.200,-117.0,0.0,7.0,0.080068,14.0,11.67,19.54,97736.0,3118.0,120.75,15.33,0.91,14.4622,0.8586999999999999,TCP,16.0,TCP,25.0
2037-04-08 00:06:17.300,-117.0,0.0,7.0,0.0722171999999999,14.0,9.45,20.645,89746.0,2319.0,85.03,14.17,0.52,13.368,0.4906999999999999,TCP,18.0,TCP,25.0
2037-04-08 00:06:17.400,-117.0,0.0,7.0,0.064446,14.0,10.04,20.815,64778.0,2651.0,95.56,13.5,0.77,12.7358,0.7265999999999999,TCP,21.0,TCP,9.0
2037-04-08 00:06:17.500,-117.0,0.0,7.0,0.0578150999999999,14.0,8.32,23.125,97885.0,2186.0,72.34,18.4,0.57,17.3586,0.5378,TCP,15.0,TCP,109.0
2037-04-08 00:06:17.600,-117.0,0.0,7.0,0.0518093,14.0,8.27,20.72,85495.0,1856.0,59.84,16.96,0.37,15.9999,0.3492,TCP,25.0,TCP,197.0
2037-04-08 00:06:17.700,-117.0,0.0,7.0,0.0464772,14.76,9.55,20.76,82463.0,2610.0,94.54,14.3,0.61,13.4905,0.5756,TCP,18.0,TCP,24.0
2037-04-08 00:06:17.800,-117.0,0.0,7.0,0.0496139999999999,15.0,10.31,19.82,27911.0,6841.0,363.97,5.71,0.69,5.386799999999999,0.6509999999999999,TCP,16.0,TCP,54.0
2037-04-08 00:06:17.900,-117.0,0.0,7.0,0.0537134,15.0,11.43,20.12,55597.0,5882.0,283.01,10.1,1.01,9.5283,0.9529,TCP,13.0,TCP,81.0
2037-04-08 00:06:18.000,-117.0,0.0,7.0,0.0609580999999999,15.0,24.15,20.025,250502.0,6776.0,323.54,48.32,1.97,45.5846,1.8585000000000005,TCP,8.0,TCP,28.0
2037-04-08 00:06:18.100,-117.0,0.0,7.0,0.0690999999999999,15.0,8.31,20.195,64437.0,2168.0,63.46,15.01,0.71,14.1604,0.67,TCP,39.0,TCP,59.0
2037-04-08 00:06:18.200,-117.0,0.0,7.0,0.0697032,15.0,11.97,20.235,101637.0,3350.0,140.56,24.2,0.57,22.8302,0.5379,TCP,41.0,TCP,86.0
2037-04-08 00:06:18.300,-117.0,0.0,7.0,0.077604,15.0,7.32,20.425,70544.0,1605.0,48.19,9.24,0.62,8.7171,0.5851,TCP,12.0,TCP,27.0
2037-04-08 00:06:18.400,-117.0,0.0,7.0,0.0791557,15.0,10.94,21.165,84322.0,3048.0,111.49,14.52,0.49,13.6981,0.4624,TCP,18.0,TCP,84.0
2037-04-08 00:06:18.500,-117.0,0.0,7.0,0.0735692,15.0,15.53,20.715,88352.0,3867.0,164.08,11.1,1.33,10.4717,1.2548,TCP,18.0,TCP,34.0
2037-04-08 00:06:18.600,-117.0,0.0,7.0,0.0660009999999999,15.0,8.93,20.11,103937.0,2321.0,82.96,20.76,0.82,19.5848,0.7737,TCP,15.0,TCP,50.0
2037-04-08 00:06:18.700,-117.0,0.0,7.0,0.063463,15.0,7.65,18.605,70054.0,1988.0,63.05,12.9,0.59,12.1698,0.5567,TCP,16.0,TCP,58.0
2037-04-08 00:06:18.800,-117.0,0.0,7.0,0.0713399999999999,15.0,9.98,18.745,84030.0,2995.0,119.14,15.09,0.58,14.2358,0.5472,TCP,13.0,TCP,65.0
2037-04-08 00:06:18.900,-117.0,0.0,7.0,0.0854902,15.0,8.41,19.165,94018.0,2037.0,66.11,10.36,0.67,9.7736,0.6323,TCP,14.0,TCP,54.0
2037-04-08 00:06:19.000,-117.0,0.0,7.0,0.0890066,15.0,12.1,20.645,100840.0,3317.0,138.23,23.97,1.01,22.6131,0.9529,TCP,21.0,TCP,54.0
2037-04-08 00:06:19.100,-117.0,0.0,7.0,0.0989568,15.0,8.48,20.135,56660.0,2452.0,85.6,9.23,0.37,8.7075,0.3492,TCP,20.0,TCP,60.0
2037-04-08 00:06:19.200,-117.0,0.0,7.0,0.1000656,15.0,10.23,20.725,70360.0,2785.0,102.66,11.88,1.19,11.2074,1.1229,TCP,2.0,TCP,16.0
2037-04-08 00:06:19.300,-117.0,0.0,7.0,0.101142,15.0,8.25,21.115,115417.0,2248.0,74.62,16.16,0.73,15.2453,0.6888,TCP,16.0,TCP,24.0
2037-04-08 00:06:19.400,-117.0,0.0,7.0,0.1024175,15.0,10.08,21.975,81533.0,4619.0,197.8,14.79,1.16,13.9529,1.0946,TCP,42.0,TCP,137.0
2037-04-08 00:06:19.500,-117.0,0.0,7.0,0.1082648999999999,15.0,13.01,19.59,102196.0,11597.0,570.26,18.84,2.74,17.773699999999998,2.5849,TCP,21.0,TCP,129.0
2037-04-08 00:06:19.600,-117.0,0.0,7.0,0.1037903999999999,15.0,11.59,17.925,98070.0,3341.0,136.45,12.19,0.6,11.5001,0.5662,TCP,18.0,TCP,26.0
2037-04-08 00:06:19.700,-117.0,0.0,7.0,0.1040638,15.0,10.31,18.61,50083.0,6207.0,275.24,10.59,0.64,9.9905,0.6038999999999999,TCP,26.0,TCP,70.0
2037-04-08 00:06:19.800,-117.0,0.0,7.0,0.1009477999999999,15.0,24.19,19.6,47457.0,6563.0,309.77,7.94,0.7,7.4906,0.6605,TCP,16.0,TCP,64.0
2037-04-08 00:06:19.900,-117.0,0.0,7.0,0.0985285999999999,15.0,14.4,21.35,138827.0,3157.0,158.55,25.14,0.24,23.7168,0.2264999999999999,TCP,1.0,TCP,27.0
2037-04-08 00:06:20.000,-117.0,0.0,7.0,0.0934384,15.0,16.12,22.72,251427.0,6797.0,316.46,45.78,1.25,43.1884,1.1793,TCP,36.0,TCP,69.0
2037-04-08 00:06:20.100,-117.0,0.0,7.0,0.0915868,15.0,10.64,20.395,54530.0,2590.0,88.92,8.26,0.34,7.7925,0.3208,TCP,46.0,TCP,47.0
2037-04-08 00:06:20.200,-117.0,0.0,7.0,0.0859327,15.0,9.66,21.305,81541.0,1980.0,89.0,15.45,0.29,14.5754,0.2737,TCP,42.0,TCP,48.0
2037-04-08 00:06:20.300,-117.0,0.0,7.0,0.0829808,15.0,9.15,21.535,96284.0,2337.0,90.17,18.0,0.3,16.981099999999998,0.2830999999999999,TCP,19.0,TCP,58.0
2037-04-08 00:06:20.400,-117.0,0.0,7.0,0.0744492999999999,15.0,9.93,21.86,83643.0,2915.0,109.87,13.59,0.61,12.820799999999998,0.5757,TCP,20.0,TCP,62.0
2037-04-08 00:06:20.500,-117.0,0.0,7.0,0.0695847999999999,15.0,10.23,21.02,97370.0,2984.0,116.67,16.98,0.97,16.0189,0.9152,TCP,22.0,TCP,30.0
2037-04-08 00:06:20.600,-117.0,0.0,7.0,0.0717524,15.0,7.52,21.155,32684.0,1575.0,46.71,3.91,0.15,3.6887,0.1416,TCP,17.0,TCP,22.0
2037-04-08 00:06:20.700,-117.0,0.0,7.0,0.0745124,15.0,8.4,21.755,107154.0,1901.0,73.78,20.81,0.39,19.6321,0.368,TCP,22.0,TCP,115.0
2037-04-08 00:06:20.800,-117.0,0.0,7.0,0.074052,15.0,10.88,21.565,83997.0,3083.0,119.87,16.92,1.16,15.9622,1.0944999999999998,TCP,30.0,TCP,78.0
2037-04-08 00:06:20.900,-117.0,0.0,7.0,0.0742225,15.0,12.67,20.585,96584.0,3548.0,147.71,18.52,0.66,17.4716,0.6229,TCP,11.0,TCP,56.0
2037-04-08 00:06:21.000,-117.0,0.0,7.0,0.0845403999999999,15.0,12.98,23.39,97729.0,3720.0,148.24,21.68,1.56,20.4528,1.4718,TCP,25.0,TCP,29.0
2037-04-08 00:06:21.100,-117.0,0.0,7.0,0.1026125999999999,15.0,8.67,21.55,97163.0,2554.0,88.95,14.01,0.74,13.2169,0.6983,TCP,23.0,TCP,36.0
2037-04-08 00:06:21.200,-117.0,0.0,7.0,0.1147435,15.0,9.74,19.525,96605.0,2813.0,122.63,15.77,1.61,14.8774,1.519,TCP,18.0,TCP,26.0
2037-04-08 00:06:21.300,-117.0,0.0,7.0,0.119518,15.0,9.58,20.945,55605.0,2586.0,88.18,11.5,0.56,10.8491,0.5283,TCP,28.0,TCP,69.0
2037-04-08 00:06:21.400,-117.0,0.0,7.0,0.1150616,15.0,10.93,19.69,97402.0,2427.0,104.54,18.44,0.77,17.3963,0.7264,TCP,17.0,TCP,158.0
2037-04-08 00:06:21.500,-117.0,0.0,7.0,0.1037752,15.0,9.59,19.015,69587.0,2518.0,101.7,13.87,0.36,13.0848,0.3398,TCP,19.0,TCP,100.0
2037-04-08 00:06:21.600,-117.0,0.0,7.0,0.0927113,15.0,22.8,18.105,83886.0,11919.0,626.74,15.06,1.68,14.2076,1.5849000000000002,TCP,18.0,TCP,50.0
2037-04-08 00:06:21.700,-117.0,0.0,7.0,0.0862994999999999,15.0,7.33,21.005,87843.0,1857.0,69.58,12.04,0.77,11.3585,0.7265,TCP,14.0,TCP,42.0
2037-04-08 00:06:21.800,-117.0,0.0,7.0,0.0873903999999999,15.0,15.12,20.97,199843.0,4173.0,162.26,34.83,0.65,32.8582,0.6133,TCP,13.0,TCP,54.0
2037-04-08 00:06:21.900,-117.0,0.0,7.0,0.087793,15.0,16.75,20.725,52833.0,4409.0,190.39,8.9,0.3,8.3962,0.2832,TCP,46.0,TCP,49.0
2037-04-08 00:06:22.000,-117.0,0.0,7.0,0.0847806999999999,15.0,9.65,21.505,86460.0,2884.0,117.89,16.41,1.29,15.481,1.2172,TCP,21.0,TCP,50.0
2037-04-08 00:06:22.100,-117.0,0.0,7.0,0.0865784,15.0,14.0,22.185,60453.0,3037.0,132.08,13.19,0.53,12.4433,0.5002,TCP,24.0,TCP,66.0
2037-04-08 00:06:22.200,-117.0,0.0,7.0,0.0862057,15.0,13.19,21.825,96064.0,3378.0,147.57,14.36,0.67,13.5472,0.6322,TCP,18.0,TCP,78.0
2037-04-08 00:06:22.300,-117.0,0.0,7.0,0.0903368,15.0,7.43,20.37,83110.0,1979.0,66.17,14.43,1.06,13.6132,1.0003,TCP,21.0,TCP,28.0
2037-04-08 00:06:22.400,-117.0,0.0,7.0,0.1040079999999999,15.0,11.56,21.4,98088.0,3328.0,134.38,17.94,1.28,16.924400000000002,1.2078,TCP,15.0,TCP,58.0
2037-04-08 00:06:22.500,-117.0,0.0,7.0,0.1052818999999999,15.0,8.44,20.07,75785.0,2581.0,79.54,19.65,1.13,18.5378,1.066,TCP,23.0,TCP,72.0
2037-04-08 00:06:22.600,-117.0,0.0,7.0,0.1034841,15.0,9.82,20.5,106379.0,2750.0,120.89,23.82,0.39,22.4715,0.3681,TCP,16.0,TCP,72.0
2037-04-08 00:06:22.700,-117.0,0.0,7.0,0.1090751,15.0,10.38,18.12,69219.0,2448.0,91.17,13.04,0.81,12.3019,0.7643000000000001,TCP,17.0,TCP,25.0
2037-04-08 00:06:22.800,-117.0,0.0,7.0,0.1216412,15.0,7.9,19.285,56671.0,2063.0,68.18,8.55,0.51,8.0661,0.4812999999999999,TCP,17.0,TCP,57.0
2037-04-08 00:06:22.900,-117.0,0.0,7.0,0.11988,15.0,12.1,18.315,122830.0,2740.0,128.61,22.65,0.41,21.3678,0.3868999999999999,TCP,23.0,TCP,75.0
2037-04-08 00:06:23.000,-117.0,0.0,7.0,0.1130660999999999,15.0,12.71,18.91,71876.0,3699.0,150.01,18.91,1.19,17.8396,1.1228,TCP,21.0,TCP,33.0
2037-04-08 00:06:23.100,-117.0,0.0,7.0,0.1040288,15.0,14.38,19.825,97802.0,3971.0,163.2,17.39,0.32,16.4056,0.302,TCP,19.0,TCP,17.0
2037-04-08 00:06:23.200,-117.0,0.0,7.0,0.1040573,15.0,8.38,20.86,69521.0,2420.0,75.26,11.24,0.94,10.6038,0.8869,TCP,16.0,TCP,143.0
2037-04-08 00:06:23.300,-117.0,0.0,7.0,0.1055531999999999,15.0,8.46,19.99,113911.0,2394.0,88.79,18.79,0.49,17.7263,0.4624,TCP,24.0,TCP,53.0
2037-04-08 00:06:23.400,-117.0,0.0,7.0,0.1057195,15.0,10.45,19.72,81628.0,2812.0,109.41,16.86,1.12,15.9056,1.0567,TCP,21.0,TCP,81.0
2037-04-08 00:06:23.500,-117.0,0.0,7.0,0.1106711999999999,15.0,8.36,20.05,42646.0,2429.0,85.54,8.11,0.86,7.650899999999999,0.8114999999999999,TCP,14.0,TCP,33.0
2037-04-08 00:06:23.600,-117.0,0.0,7.0,0.1161905999999999,15.0,18.02,19.755,55954.0,14239.0,744.64,12.2,2.11,11.5094,1.9907,TCP,23.0,TCP,68.0
2037-04-08 00:06:23.700,-120.84590189571256,0.0,7.0,0.1470175182311339,15.0,5.649100415059327,20.103355577256746,498.0,455.0,5.51,0.05,0.1,0.05260420282149935,0.10827539705432944,TCP,6.0,TCP,40.0
2037-04-08 00:06:23.800,-120.77643237673732,0.0,7.0,0.1495087532059245,15.0,7.603689158669855,18.94057587637409,61343.0,955.0,47.69,8.35,0.05,8.779217942495697,0.05413769852716472,TCP,15.0,TCP,80.0
2037-04-08 00:06:23.900,-120.86052313631737,0.0,7.0,0.1546601038963513,15.0,18.96967919376922,18.89144351901457,223021.0,4744.0,242.23,40.56,1.69,42.64473380298739,1.8288678029992402,TCP,34.0,TCP,62.0
2037-04-08 00:06:24.000,-120.91044582160536,0.0,7.0,0.14404795052215574,15.0,18.077121328189847,19.538393593986864,148783.0,4404.0,196.5,22.37,1.1,23.519874039487156,1.1904558750284802,TCP,38.0,TCP,58.0
2037-04-08 00:06:24.100,-120.85025356849802,0.0,7.0,0.1409739305630589,15.0,15.354254928131251,19.561415557900634,92327.0,3243.0,143.0,10.02,1.14,10.535106110827735,1.2336972147419145,TCP,15.0,TCP,48.0
2037-04-08 00:06:24.200,-120.8866441044897,0.0,7.0,0.13097116333032613,15.0,8.756105643341957,20.6300092985268,92305.0,1851.0,70.71,27.77,0.3,29.19756155757712,0.32482619116298833,TCP,18.0,TCP,59.0
2037-04-08 00:06:24.300,-120.88793812034594,0.0,7.0,0.12251126321266242,15.0,10.40564296453928,20.253167047120765,74622.0,2528.0,91.84,16.88,0.66,17.74778872523234,0.7144570426392141,TCP,20.0,TCP,49.0
2037-04-08 00:06:24.400,-120.91711552070343,0.0,7.0,0.12054070318092783,15.0,11.42248103924996,19.93935152102366,77623.0,2304.0,99.79,14.1,0.49,14.824911981171658,0.5302512294302595,TCP,28.0,TCP,66.0
2037-04-08 00:06:24.500,-120.8664507454779,0.0,7.0,0.10771028175193625,15.0,10.24746815291762,19.39858638870102,85349.0,2762.0,109.93,15.31,0.84,16.0971089625433,0.9092151191204125,TCP,8.0,TCP,67.0
2037-04-08 00:06:24.600,-120.78499613863957,0.0,7.0,0.0993218874970875,15.0,10.925360202724738,18.574381350009656,82096.0,2385.0,117.05,12.47,0.92,13.111151754929718,0.9955831000334529,TCP,24.0,TCP,39.0
2037-04-08 00:06:24.700,-120.77962918110114,0.0,7.0,0.09672046516031435,15.0,16.42758400699252,20.626950565744586,197133.0,3257.0,146.12,41.3,0.83,43.42287478624948,0.8983187603066822,TCP,18.0,TCP,66.0
2037-04-08 00:06:24.800,-120.76835555818242,0.0,7.0,0.0964133316164495,15.0,12.653984929732893,19.45012949952047,66291.0,2814.0,120.38,15.74,0.44,16.54903701856275,0.47622822941692344,TCP,30.0,TCP,51.0
2037-04-08 00:06:24.900,-120.76101792020991,0.0,7.0,0.09914592938415412,15.0,12.936439950485859,20.25214731710561,111401.0,2669.0,117.62,26.24,1.09,27.588675388231433,1.1796742147285786,TCP,14.0,TCP,64.0
2037-04-08 00:06:25.000,-120.81327667647837,0.0,7.0,0.0986154925485637,15.0,14.981414300737335,20.15621431059495,76284.0,3600.0,167.79,19.77,0.28,20.786127236502924,0.3031481720493567,TCP,22.0,TCP,19.0
2037-04-08 00:06:25.100,-120.81968424752857,0.0,7.0,0.09351893047998645,15.0,8.790000245832314,20.0047922999755,56488.0,1664.0,58.27,8.55,0.29,8.989523304199443,0.31392983234925814,TCP,27.0,TCP,40.0
2037-04-08 00:06:25.200,-120.7828659001303,0.0,7.0,0.08725472404063286,15.0,13.501349991991791,19.4236089238862,93691.0,3316.0,150.65,15.11,1.34,15.886692151257302,1.4501333103367449,TCP,22.0,TCP,132.0
2037-04-08 00:06:25.300,-120.84763651483061,0.0,7.0,0.09019110131499392,15.0,10.925360202724738,19.532202676631833,72563.0,1961.0,72.2,17.05,0.54,17.92633095599514,0.5843889279574241,TCP,13.0,TCP,66.0
2037-04-08 00:06:25.400,-120.87721771145367,0.0,7.0,0.10141923010811295,15.0,11.693637859172807,20.528422789509673,29676.0,2310.0,95.06,5.95,0.35,6.25588795079746,0.37884919117632426,TCP,23.0,TCP,78.0
2037-04-08 00:06:25.500,-120.70580307318949,0.0,7.0,0.10375061409265199,15.0,15.94176137129742,20.684918605790124,96636.0,6624.0,348.85,15.81,2.14,16.622816642011546,2.315762994202237,TCP,31.0,TCP,26.0
2037-04-08 00:06:25.600,-120.83234150219498,0.0,7.0,0.09952103010479006,15.0,10.50732677201035,19.924919850847594,1000.0,4781.0,263.43,0.1,0.51,0.1052084056429987,0.551929248543891,TCP,15.0,TCP,86.0
2037-04-08 00:06:25.700,-120.94141341750861,0.0,7.0,0.09522116049068023,14.46,5.649100415059327,18.1833341077706,167.0,271.0,3.75,0.0,0.2,0.0,0.21655079410865888,TCP,22.0,TCP,52.0
2037-04-08 00:06:25.800,-120.8166980047548,0.0,7.0,0.08552003573726182,14.0,18.585540365545185,17.0286059447065,97927.0,2506.0,125.11,14.94,1.18,15.708038470912253,1.2770532529691778,TCP,8.0,TCP,61.0
2037-04-08 00:06:25.900,-120.81508724383951,0.0,7.0,0.07680852283952277,14.0,24.912532830411635,19.852343742191785,157063.0,4325.0,265.69,36.6,1.14,38.48120030933152,1.2335825162280858,TCP,1.0,,39.0
2037-04-08 00:06:26.000,-120.81349672971793,0.0,7.0,0.08192851345018268,14.0,21.99759701624102,18.89344129828926,246936.0,5170.0,263.84,42.93,1.07,45.13674646207367,1.1578814971011182,TCP,38.0,TCP,68.0
2037-04-08 00:06:26.100,-120.87240243170952,0.0,7.0,0.08794488984281815,14.0,14.506889865872353,20.15147465650759,67815.0,2556.0,109.92,16.83,0.35,17.69518452241084,0.37896388969015293,TCP,59.0,TCP,67.0
2037-04-08 00:06:26.200,-120.8515413931837,0.0,7.0,0.08293520861779748,14.0,11.806619867473993,19.95499484544537,86653.0,1928.0,97.36,18.86,0.15,19.829555472060278,0.16241309558149417,TCP,13.0,TCP,48.0
2037-04-08 00:06:26.300,-120.84547917116134,0.0,7.0,0.07788428339681866,14.0,9.998907734655008,20.246377914424635,54234.0,2009.0,74.02,7.45,0.3,7.833010989202202,0.32482619116298833,TCP,16.0,TCP,59.0
2037-04-08 00:06:26.400,-120.77482061825552,0.0,7.0,0.07284739089635833,14.0,15.591517145563744,19.622295065285577,103143.0,3030.0,146.87,15.92,1.61,16.738501308385946,1.7422704250585423,TCP,20.0,TCP,50.0
2037-04-08 00:06:26.500,-120.78871872646107,0.0,7.0,0.07008404316717022,14.0,10.676799784462128,19.91511098928377,44893.0,2132.0,78.41,7.61,0.25,8.00118840881585,0.27068849263582356,TCP,18.0,TCP,71.0
2037-04-08 00:06:26.600,-120.75516434713315,0.0,7.0,0.06590644125705421,14.0,32.67439680070315,19.992709457142027,82635.0,5233.0,245.85,12.45,1.16,13.090087783884668,1.2552605353417177,TCP,28.0,TCP,65.0
2037-04-08 00:06:26.700,-120.80427300400896,0.0,7.0,0.0652887575069373,14.0,19.297327017842658,19.9686252857789,102671.0,2461.0,125.99,21.03,0.72,22.110928420696066,0.7792617029524515,TCP,9.0,TCP,51.0
2037-04-08 00:06:26.800,-120.79373357547095,0.0,7.0,0.0672269812696513,14.0,14.755450284134962,19.858133882725387,40045.0,2601.0,92.0,7.2,1.2,7.5702128742592025,1.298616573568981,TCP,16.0,TCP,75.0
2037-04-08 00:06:26.900,-120.8126232921062,0.0,7.0,0.06385449144631392,14.0,13.09461476210752,19.801405935161263,90392.0,1957.0,93.82,18.87,0.69,19.840031732791676,0.7466873250250896,TCP,25.0,TCP,41.0
2037-04-08 00:06:27.000,-120.89073243233375,0.0,7.0,0.057343675196808795,14.61,10.676799784462128,21.081762031000714,62975.0,2312.0,95.21,9.78,0.77,10.282784256616136,0.8332847029657875,TCP,21.0,TCP,55.0
2037-04-08 00:06:27.100,-120.92312153602654,0.0,7.0,0.056304765783830445,15.63,10.676799784462128,19.045153468996915,80692.0,2156.0,96.57,16.95,0.27,17.82134544951664,0.2922518132356264,TCP,28.0,TCP,17.0
2037-04-08 00:06:27.200,-120.82670390276373,0.0,7.0,0.058673244960000245,16.65,13.76120861108452,18.50164426939504,80538.0,2906.0,140.92,13.98,0.72,14.698528154901359,0.7791470044386227,TCP,19.0,TCP,0.0
2037-04-08 00:06:27.300,-120.79351510316806,0.0,7.0,0.07889110058809012,17.0,11.9309000766053,18.347958766870814,97213.0,2852.0,148.8,22.13,0.67,23.267440735693306,0.7252387029391155,TCP,20.0,TCP,102.0
2037-04-08 00:06:27.400,-120.7496062228661,0.0,7.0,0.12129456533190049,17.0,11.614550453361975,17.57018445487582,39805.0,2534.0,128.7,7.3,0.42,7.675309830319951,0.4546649088171206,TCP,22.0,TCP,167.0
2037-04-08 00:06:27.500,-120.71744320446803,0.0,7.0,0.16492229342318696,17.0,26.35870253666682,18.943869332142285,53312.0,11589.0,699.17,9.85,2.81,10.356452430482685,3.040657601599866,TCP,17.0,TCP,27.0
2037-04-08 00:06:27.600,-120.7970841397494,0.0,7.0,0.18025847064211398,16.43,13.953278025196537,18.020945798049514,112415.0,2832.0,144.26,21.22,0.92,22.31064607208616,0.9955831000334529,TCP,19.0,TCP,55.0
2037-04-08 00:06:27.700,-120.88823560370001,0.0,7.0,0.17218611765806777,16.0,18.608136767205423,21.06906181391982,193226.0,4907.0,246.27,37.47,1.38,39.39586703084856,1.4932599515363507,TCP,12.0,TCP,86.0
2037-04-08 00:06:27.800,-120.81767554065078,0.0,7.0,0.1635586790597815,16.0,14.529486267532588,19.473995306770508,113295.0,3330.0,162.36,22.27,0.39,23.414777083426404,0.4222052294035875,TCP,11.0,TCP,39.0
