timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2027-07-07 00:14:55.900,-111.3940750347439,0.0011447467837127521,6.0,0.0009759679379056429,7.0,18.42285325219468,15.509275919192511,0.0,105.0,0.0,0.0,0.0,20.975574084254752,20.075661517062724,None,136.5210154241682,None,204.91706731670402
2027-07-07 00:14:56.000,-102.88495418923388,0.0027467217845323836,6.0,0.0017745762347380664,7.0,19.90087526611746,12.694547194999592,0.0,79.0,0.0,0.0,0.05,20.93349260228036,19.839245304785358,None,151.2771894680955,None,196.36483827323582
2027-07-07 00:14:56.100,-107.34429949318216,0.003101055305762414,6.0,0.003744474044301561,7.0,14.654745285092488,26.03791952414594,0.0,120.0,0.0,0.0,0.05,22.025278028306747,20.295607072617056,None,138.02383805344067,None,204.22899765137328
2027-07-07 00:14:56.200,-114.52242459214212,0.0020473916194957845,6.0,0.002071620301076244,7.0,17.50778296202102,22.4018406953294,0.0,130.0,0.0,0.0,0.0,21.216265817656097,19.094453937676548,None,152.24883514980098,None,205.92897735319266
2027-07-07 00:14:56.300,-106.57918262129532,0.0018582581628091835,6.0,0.002367984722087652,7.0,19.38345767051244,15.014400179471778,0.0,76.0,0.0,0.0,0.05,21.668384588425884,20.255598636448077,None,158.49832264359202,None,178.5250411585404
2027-07-07 00:14:56.400,-103.53736080289418,0.0024198696400148335,6.0,0.0026356733318878708,7.0,17.33317508056482,16.008651234686315,93.0,100.0,0.0,0.0,0.0,22.092286041486858,20.529905696810122,None,159.93920576216127,None,190.62968938107517
2027-07-07 00:14:56.500,-111.96166465646212,0.002377314607731926,6.0,0.0011264657286548555,7.0,16.241399713052015,24.66032584964532,0.0,136.0,0.0,0.0,0.0,21.06347178830916,20.839649894935626,None,156.3864807877145,None,203.20609623782508
2027-07-07 00:14:56.600,-111.6968312931399,0.0020358032640351684,6.0,0.0029204470651975367,7.0,20.185046913327355,19.863389650909998,51.0,119.0,0.0,0.0,0.1,22.360803919975474,20.707397682834507,None,144.37390337396002,None,210.7771740413955
2027-07-07 00:14:56.700,-103.35944811863472,0.00208351880837632,6.0,0.003433278895174097,7.0,18.31352049510318,22.33743326899217,0.0,84.0,0.0,0.0,0.0,22.068319636438286,20.49460933055727,None,149.21572078552714,None,219.17898112734136
2027-07-07 00:14:56.800,-106.82890139040192,0.003957685275339723,6.0,0.001498034290789763,7.0,15.663206986483017,22.61142862709024,0.0,131.0,0.0,0.0,0.0,22.32852466814731,21.721386492943054,None,149.16265618462677,None,192.93098868994508
2027-07-07 00:14:56.900,-114.67302933506174,0.004009071414532639,6.0,0.003573957957672586,7.0,19.461832617220804,19.17018734303447,0.0,116.0,0.0,0.0,0.0,22.4128345772525,20.643166115885403,None,133.4078926984733,None,193.24407447612893
2027-07-07 00:14:57.000,-107.17247738760892,0.0039317362384354345,6.0,0.003073781695865274,7.0,20.263327840993465,19.505652297712423,0.0,78.0,0.0,0.0,0.0,23.054144883743046,21.31967113152255,None,154.39538367985455,None,214.86436337263615
2027-07-07 00:14:57.100,-103.43145948089256,0.0014781378721951015,6.0,0.0046509033813582085,7.0,15.064868962633463,23.31768833964771,0.0,115.0,0.0,0.0,0.05,21.934986786052484,21.495957003602232,None,160.7687487166397,None,209.85568161535406
2027-07-07 00:14:57.200,-112.25497960824224,0.005486011763803836,6.0,0.0028739049034782436,7.0,17.999702593390396,20.682847029209032,0.0,131.0,0.0,0.0,0.05,23.115844449753222,21.112142147340535,None,148.57494890773657,None,232.19495445864024
2027-07-07 00:14:57.300,-112.47408326101738,0.0017573416040995206,6.0,0.003050373290484725,7.0,19.878933247486803,18.111234992343054,0.0,84.0,0.0,0.0,0.0,23.236931929553375,21.797176640256154,None,148.43228344880237,None,203.66619832723342
2027-07-07 00:14:57.400,-103.0716971581812,0.0009235134619678473,6.0,0.003751744888503424,7.0,17.448617444979572,21.378712519691,74.0,96.0,0.0,0.05,0.0,22.61126336556565,22.827102523118636,None,154.89651039285187,None,214.587472543004
2027-07-07 00:14:57.500,-107.20196636465325,0.0009503085243716344,6.0,0.004720534914175851,7.0,17.20251385869034,21.595282481133456,0.0,135.0,0.0,0.0,0.0,23.15571374530482,21.877498015419796,None,133.29286442621844,None,206.63650932498052
2027-07-07 00:14:57.600,-114.62956986046898,0.0020210024991224457,6.0,0.0029049700346440235,7.0,20.7968964333482,17.74536594465317,64.0,122.0,0.0,0.0,0.1,23.415105854815412,22.82239217201223,None,120.40566438898733,None,205.64587659634395
2027-07-07 00:14:57.700,-107.26226138690964,0.006029377015935061,6.0,0.0023322891544381406,7.0,18.608233558424747,20.357039180809338,0.0,81.0,0.0,0.0,0.05,24.195067158769277,21.8864790115313,None,163.01795905492187,None,214.9660850353645
2027-07-07 00:14:57.800,-102.8952397157172,0.004838344671069409,6.0,0.0012116956608363859,7.0,15.403930827406327,23.99064732484629,0.0,127.0,0.0,0.0,0.05,23.94157063028048,22.361279239379055,None,143.6559048120272,None,217.1701065103406
2027-07-07 00:14:57.900,-111.41599510929376,0.001273186148932694,6.0,0.0023886919138388593,7.0,19.669001022642618,21.039144621009257,0.0,118.0,0.0,0.0,0.0,23.768041909641983,21.758249393796856,None,153.3725757031615,None,219.61393716486228
2027-07-07 00:14:58.000,-111.83309647107416,0.0006067239840148579,6.0,0.0028517357515538693,7.0,20.177751293298616,17.798589932868808,0.0,77.0,0.0,0.0,0.05,25.274416111983882,21.997429153351092,None,162.0623761861025,None,225.57953057542602
2027-07-07 00:14:58.100,-102.90606458425768,0.0025658923294319506,6.0,0.0021033568837059333,7.0,17.3697102154939,22.29628452483172,0.0,109.0,0.0,0.0,0.05,24.706858490324638,22.388893557792187,None,174.72290667349404,None,218.2986629996348
2027-07-07 00:14:58.200,-107.25446263070091,0.0010158880750614843,6.0,0.0009947800543089035,7.0,18.146574187330128,23.118892506049043,0.0,131.0,0.0,0.0,0.0,24.420222679781862,22.875175813407864,None,159.9928449689367,None,216.0153855109715
2027-07-07 00:14:58.300,-114.76756276785328,0.0027924306013064064,6.0,0.006764706667096734,7.0,21.91169792189092,19.46589533451067,0.0,86.0,0.0,0.0,0.05,24.73133818538745,22.465242421659944,None,153.22303659565583,None,228.3697150599918
2027-07-07 00:14:58.400,-107.5552218295978,0.0010693877566217334,6.0,0.0034170137051111834,7.0,18.37861378264674,20.521329667841638,56.0,90.0,0.0,0.05,0.0,25.58428603970273,23.010363544880377,None,157.8049754094482,None,209.34571259318108
2027-07-07 00:14:58.500,-103.06167745123696,0.0022254378057497536,6.0,0.0025693323904399743,7.0,17.714945774268976,22.654128653462475,0.0,133.0,0.0,0.0,0.0,24.846913674312074,23.371293743973666,None,159.22668401214528,None,238.2491352375681
2027-07-07 00:14:58.600,-111.54691195344546,0.0019317861124787305,6.0,0.0015411738351362215,7.0,21.84004278333781,18.988893957797742,81.0,125.0,0.0,0.0,0.1,25.995622030882085,23.870198840440473,None,153.05233647852916,None,211.93468495122818
2027-07-07 00:14:58.700,-112.50233580441198,0.0019547673616217157,6.0,0.0027539502025762316,7.0,19.19140341134753,18.641364365748878,0.0,78.0,0.0,0.0,0.05,24.46567016260493,24.020474769814175,None,131.5509170065106,None,225.82376005160663
2027-07-07 00:14:58.800,-103.37999440668594,0.0005954030016980486,6.0,0.0015761000643555463,7.0,17.207694666739474,21.857454818486364,0.0,122.0,0.0,0.0,0.0,26.02852825749531,23.82748891395363,None,148.4815401975218,None,232.15048106937797
2027-07-07 00:14:58.900,-107.0466722511096,0.003199273350106093,6.0,0.0015314909051128436,7.0,21.365109114842056,21.14356794011323,0.0,120.0,0.0,0.0,0.05,25.17100984445664,24.01295493453259,None,168.46659868935092,None,204.88268798112887
2027-07-07 00:14:59.000,-114.64147723748071,0.001223284294734902,6.0,0.004626404219046999,7.0,21.52066830429465,17.36681566845584,0.0,77.0,0.0,0.0,0.0,26.22584303322036,24.089730845657648,None,162.69293859372044,None,226.67314702654318
2027-07-07 00:14:59.100,-107.21105513174696,0.0029318944948675887,6.0,0.0018423488267050115,7.0,17.81702608310537,20.547904276646957,0.0,104.0,0.0,0.0,0.0,26.120335294205407,24.71161854886211,None,161.9953644534129,None,220.4300161137303
2027-07-07 00:14:59.200,-103.03298976630388,0.0006495186806604012,6.0,0.003750659912020018,7.0,19.93006209047291,22.494821789030684,0.0,131.0,0.0,0.0,0.05,26.568379409391188,24.92007306108355,None,171.69221952384777,None,219.97231031356316
2027-07-07 00:14:59.300,-112.09281506861214,0.0025180525674487696,6.0,0.0017980381557214699,7.0,22.64093146058344,17.503927690299104,0.0,88.0,0.0,0.0,0.0,27.238710357672296,24.994193933490543,None,155.89207395386143,None,205.44121281634858
2027-07-07 00:14:59.400,-112.08441961966584,0.0026359097341938256,6.0,0.0029597297229410993,7.0,19.854202108598397,17.65233761556414,47.0,86.0,0.0,0.0,0.05,26.991888363585748,24.73387096137501,None,170.64952483645163,None,233.67100338154535
2027-07-07 00:14:59.500,-103.10078183539022,0.002593178776362274,6.0,0.0009220816907601995,7.0,19.48636952541379,22.08188019595173,0.0,130.0,0.0,0.0,0.05,26.607482585108276,24.693058776711624,None,162.25312349824435,None,214.4456088548985
2027-07-07 00:14:59.600,-106.9008971613518,0.0028582441054252044,6.0,0.004596888026844707,7.0,22.418405525170417,18.35912806708029,0.0,106.0,0.0,0.0,0.0,26.76627881597475,26.21654898289424,None,149.82901326245235,None,241.11191143417335
2027-07-07 00:14:59.700,-114.5607254313334,0.0026510892884887755,6.0,0.005408711048923985,7.0,20.92226270642933,17.680642446192174,52.0,17.0,0.0,0.05,0.05,27.66111406405142,25.10774710625165,None,160.62166250081336,None,218.65207298365334
2027-07-07 00:14:59.800,-107.24202280832988,0.0011780248997678331,6.0,0.002273394395367757,7.0,18.55175459197121,21.579399662748266,0.0,117.0,0.0,0.0,0.0,26.792745320401238,25.565978268364294,None,169.97201715506293,None,231.5271427027018
2027-07-07 00:14:59.900,-102.71286105338356,0.003797737608322406,6.0,0.00391243989105218,7.0,20.856281664045103,21.75562990856457,0.0,122.0,0.0,0.0,0.05,28.050813960634034,25.44235418044838,None,162.5654821225198,None,247.3989780405839
2027-07-07 00:15:00.000,-111.93176764204516,0.0036472823238561294,6.0,0.005121379246131957,7.0,22.786765551707973,17.63530530406563,0.0,156.0,0.0,0.0,0.0,27.036338217709197,24.96644497648448,None,146.6587566089616,None,251.20934464200639
2027-07-07 00:15:00.100,-112.18418316745908,0.0016856248884482687,6.0,0.005611854135425646,7.0,19.399189794101616,20.050536684973103,0.0,99.0,0.0,0.0,0.0,28.410426790851492,26.32091263846586,None,176.00710122631543,None,229.5306472940802
2027-07-07 00:15:00.200,-102.8184699702956,0.0014750270764143096,6.0,0.005424118657868619,7.0,20.965671445081316,23.147120297508977,0.0,130.0,0.0,0.0,0.05,28.42963423740815,25.70363244479986,None,166.17684203259094,None,248.31579077085118
2027-07-07 00:15:00.300,-107.00334227085123,0.003963472448117693,6.0,0.001871145500029015,7.0,22.995594502813365,19.132237488593702,0.0,90.0,0.0,0.0,0.0,27.77164187894152,25.929993287887665,None,168.0799448837465,None,241.7381365080278
2027-07-07 00:15:00.400,-114.30121654856416,0.00268673998870592,6.0,0.0021537185527427316,7.0,20.589186011947046,19.227909648917628,49.0,83.0,0.0,0.05,0.05,28.350598660540026,26.873631534012386,None,163.17773354476296,None,229.09389279852252
2027-07-07 00:15:00.500,-107.34154589736212,0.0017952757603148547,6.0,0.0054917772393758444,7.0,20.275913497927274,22.216595275373624,0.0,127.0,0.0,0.0,0.05,28.464985661844402,25.56855877927045,None,173.642961441678,None,242.78090360637216
2027-07-07 00:15:00.600,-102.70959203601352,0.0013266509350987879,6.0,0.001097472946957105,7.0,23.311808406970552,20.199678034888667,0.0,108.0,0.0,0.0,0.0,28.224428595523335,27.684687846418054,None,163.33916802996603,None,240.66244239567078
2027-07-07 00:15:00.700,-111.83500992999736,0.005827550467276986,6.0,0.0027457633130557194,7.0,20.942792295081418,17.003325513701085,66.0,17.0,0.0,0.05,0.0,28.87594760411303,27.082299964991094,None,164.8358330910698,None,226.2902100914559
2027-07-07 00:15:00.800,-112.36825777381668,0.002221218662727797,6.0,0.005210586107555873,7.0,19.580264551530522,19.6063905783874,0.0,112.0,0.0,0.0,0.0,29.42056691517986,26.59483116419486,None,171.67645302488216,None,215.31287577486708
2027-07-07 00:15:00.900,-103.24724657689563,0.001015291520228979,6.0,0.005960886401004516,7.0,22.57313997524812,21.33844653906173,0.0,124.0,0.0,0.0,0.0,29.244818861129623,27.412356453344845,None,178.057703398006,None,237.3506617639119
2027-07-07 00:15:01.000,-107.05980150095697,0.0011362518414522816,6.0,0.0027118688581987574,7.0,22.690097777110836,6.344502502092028,0.0,73.0,0.0,0.0,0.0,29.103560836742577,28.045543429232826,None,187.62490630302744,None,231.64312746611304
2027-07-07 00:15:01.100,-114.290690021517,0.0024704113491519257,6.0,0.0038347198593442653,7.0,20.01211988940227,18.89510514600365,0.0,94.0,0.0,0.0,0.05,29.801170112923124,26.774475024872622,None,170.56539731229,None,255.73091304578094
2027-07-07 00:15:01.200,-107.53079728255776,0.0027353686972644755,6.0,0.00435429461784761,7.0,21.05719211464645,23.762307139339367,0.0,129.0,0.0,0.0,0.05,29.362030487111227,26.786774965208114,None,192.25777141905607,None,262.2991977577698
2027-07-07 00:15:01.300,-102.73157130021946,0.004281489530298963,6.0,0.007747119263550554,7.0,24.422852307918316,21.31166704600645,0.0,93.0,0.0,0.0,0.0,29.256097814388607,27.025365561668306,None,185.34696422762326,None,232.6411912587928
2027-07-07 00:15:01.400,-111.89339402916175,0.001457543298966468,6.0,0.0008308305384394139,7.0,21.892699752000887,8.357199201458675,62.0,73.0,0.0,0.05,0.05,28.995127624091634,27.57931919374227,None,190.25764588014292,None,245.37747244412674
2027-07-07 00:15:01.500,-112.47112197516304,0.0010818255930801093,6.0,0.0015147229154439802,7.0,20.033100110611983,23.468551995492643,0.0,123.0,0.0,0.0,0.0,30.576096748108835,28.766583857348735,None,178.14185151075077,None,238.73028984053278
2027-07-07 00:15:01.600,-103.54978071810976,0.0024072407960242996,6.0,0.0007649312637526318,7.0,24.703267694174652,22.821423605112265,0.0,111.0,0.0,0.0,0.05,29.984114523602674,28.395033838066674,None,178.6499675472208,None,255.19815847722464
2027-07-07 00:15:01.700,-106.92888998249916,0.0031812437318213993,6.0,0.003763279726420506,7.0,22.531540169013198,19.385850102795438,82.0,90.0,0.0,0.0,0.05,30.175363331976925,29.141465336763158,None,178.59116280317437,None,270.34801478922884
2027-07-07 00:15:01.800,-114.59023527287354,0.0009613962790045228,6.0,0.0034382513634886335,7.0,20.213379753046198,20.55855545762419,0.0,107.0,0.0,0.0,0.05,30.64878015042328,28.733319830745238,None,175.10214641397835,None,253.48544048580519
2027-07-07 00:15:01.900,-107.32123136645684,0.001807488017486943,6.0,0.0011335299121980307,7.0,23.43514461362279,22.940431429546795,0.0,124.0,0.0,0.0,0.0,31.086751221045734,29.449848857300395,None,160.13278827168511,None,233.1234517908492
2027-07-07 00:15:02.000,-102.44387451101798,0.0010036299139672266,6.0,0.006907895073837916,7.0,24.815104239689177,19.32600305995713,0.0,81.0,0.0,0.0,0.05,30.714586499894438,28.988705478165677,None,170.3660260450018,None,231.97901106564447
2027-07-07 00:15:02.100,-112.41232437163104,0.0021778968231382302,6.0,0.005411189346020203,7.0,21.244296467874484,18.97024231774001,0.0,89.0,0.0,0.0,0.0,31.99047610849697,30.296984265564735,None,188.22538929236407,None,256.80607324988813
2027-07-07 00:15:02.200,-112.76323302303312,0.0010691600020446307,6.0,0.002507343937921253,7.0,22.301960669895028,22.89805062079628,0.0,128.0,0.0,0.0,0.05,30.932802646606632,29.206021407410642,None,160.0723978439421,None,251.61018602825712
2027-07-07 00:15:02.300,-102.80935385706144,0.0013940517290706327,6.0,0.0019506394460707451,7.0,24.351836398066066,21.789554374711205,0.0,96.0,0.0,0.0,0.05,31.62376086326921,29.486363538653546,None,186.44493226698725,None,239.04793279025077
2027-07-07 00:15:02.400,-106.54161280386612,0.0007162411326873592,6.0,0.00380957805651616,7.0,22.15408452471119,18.39634086397344,78.0,76.0,0.0,0.05,0.0,31.783638794742828,28.796523657377467,None,183.5775748952984,None,262.55051802940767
2027-07-07 00:15:02.500,-115.06730399803226,0.004130593558655171,6.0,0.0008002613199817484,7.0,20.868556333756622,21.426848220490108,0.0,119.0,0.0,0.0,0.05,30.955393225426484,29.73947348730435,None,179.53081599991404,None,252.97396888472952
2027-07-07 00:15:02.600,-107.6735562231934,0.001579956294242232,6.0,0.004858933483034381,7.0,25.200211092051443,23.27155628547964,0.0,113.0,0.0,0.0,0.0,32.42593018494996,30.4338339361917,None,184.11857092801515,None,282.0867146631197
2027-07-07 00:15:02.700,-103.03924822712273,0.0009986581453990853,6.0,0.002815509134101807,7.0,24.036670590801457,19.58705362649024,92.0,90.0,0.0,0.05,0.05,32.51270418657051,30.35306299093651,None,180.99074725284618,None,263.2496490118475
2027-07-07 00:15:02.800,-112.19534940407402,0.001209136992911207,6.0,0.005146175924629987,7.0,21.833908850156476,20.153710165407084,0.0,102.0,0.0,0.0,0.0,32.190329755532446,30.60885557683117,None,181.95619701652763,None,262.63455275962554
2027-07-07 00:15:02.900,-112.5139204980019,0.000669995606764408,6.0,0.0023671511504872672,7.0,24.286711623783436,23.689268471610774,0.0,125.0,0.0,0.0,0.05,33.21181569920085,30.12915544365336,None,177.3602533863824,None,270.19831436436755
2027-07-07 00:15:03.000,-103.41002922421784,0.001314231175448988,6.0,0.0009978478277727102,7.0,25.201807364906276,21.105036742905355,0.0,83.0,0.0,0.0,0.0,33.843853910642615,30.93667929539206,None,191.0188238276128,None,255.5520897657389
2027-07-07 00:15:03.100,-106.53341789185164,0.002394947575243339,6.0,0.00626994117222453,7.0,22.294380403519483,18.030839299773845,0.0,85.0,0.0,0.0,0.05,33.13347570678903,31.079270007821183,None,201.9128133332225,None,243.30112406380474
2027-07-07 00:15:03.200,-114.81174338246366,0.004158480338920512,6.0,0.0017912435836382867,7.0,23.411703774839197,21.69878335870823,0.0,125.0,0.0,0.0,0.0,33.519231193668325,30.403897217477425,None,197.5748928508203,None,241.89697512303331
2027-07-07 00:15:03.300,-107.68030848462509,0.0030819942837249197,6.0,0.004182504078799921,7.0,26.265042083327824,22.05119453966388,77.0,99.0,0.0,0.0,0.05,33.066380071398505,31.18481602424637,None,194.42745525137602,None,258.37985099337754
2027-07-07 00:15:03.400,-102.39107192341736,0.0021584963635853946,6.0,0.0015474652934675981,7.0,22.852889422301317,18.574483089512363,0.0,74.0,0.0,0.0,0.05,34.275878595069834,31.38755966201645,None,188.90879494149792,None,271.3075183251806
2027-07-07 00:15:03.500,-111.46541039745036,0.0007654381263651209,6.0,0.0010777447754318603,7.0,23.17028646487055,20.92117337289139,0.0,115.0,0.0,0.0,0.0,34.11277591065955,32.22790626123144,None,179.61628682638434,None,257.5340820412531
