timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2036-10-08 00:12:29.900,-104.0,0.0,7.0,0.08549959999999998,16.0,31.88,19.355,383910.0,6688.0,534.9,58.39,1.44,55.084700000000005,1.3585999999999998,TCP,9,TCP,35.0
2036-10-08 00:12:30.000,-104.0,0.0,7.0,0.078254,16.0,14.4,20.83,411985.0,4142.0,478.73,64.37,1.89,60.7263,1.7832,TCP,36,TCP,20.0
2036-10-08 00:12:30.100,-104.0,0.0,7.0,0.082109,16.0,15.57,20.26,376729.0,6437.0,436.07,56.73,0.95,53.5186,0.8963999999999999,TCP,16,TCP,52.0
2036-10-08 00:12:30.200,-104.0,0.0,7.0,0.07475119999999998,16.0,20.0,20.105,360264.0,9211.0,677.65,56.62,3.19,53.41479999999999,3.0096,TCP,13,TCP,97.0
2036-10-08 00:12:30.300,-104.0,0.0,7.0,0.07266409999999998,16.0,13.88,20.94,299168.0,3072.0,379.96,48.7,1.12,45.9428,1.0568,TCP,29,TCP,17.0
2036-10-08 00:12:30.400,-104.0,0.0,7.0,0.0730164,16.0,23.9,20.825,388990.0,4984.0,476.88,63.88,1.22,60.2641,1.1510999999999998,TCP,13,TCP,0.0
2036-10-08 00:12:30.500,-104.0,0.0,7.0,0.07863719999999998,16.0,26.96,19.495,376426.0,4997.0,536.31,55.76,2.18,52.6034,2.0566,TCP,26,TCP,13.0
2036-10-08 00:12:30.600,-104.0,0.0,7.0,0.08356499999999999,16.0,28.22,20.605,358869.0,6298.0,555.68,51.44,1.04,48.528,0.9813,TCP,32,TCP,168.0
2036-10-08 00:12:30.700,-104.0,0.0,7.0,0.0800406,16.0,19.6,21.13,411522.0,4263.0,395.84,62.19,0.68,58.669700000000006,0.6416,TCP,9,TCP,79.0
2036-10-08 00:12:30.800,-104.0,0.0,7.0,0.0718911,16.0,20.35,21.555,382804.0,4707.0,516.78,60.59,0.5,57.1604,0.4718,TCP,23,TCP,45.0
2036-10-08 00:12:30.900,-104.0,0.0,7.0,0.06489839999999997,16.0,19.9,20.93,374483.0,4867.0,428.3,59.0,0.37,55.6601,0.34919999999999995,TCP,4,TCP,29.0
2036-10-08 00:12:31.000,-104.0,0.0,7.0,0.06270570000000002,16.0,26.6,19.405,388564.0,5424.0,519.1,61.85,1.59,58.3491,1.5001999999999998,TCP,33,TCP,43.0
2036-10-08 00:12:31.100,-104.0,0.0,7.0,0.06586949999999998,16.0,25.76,20.305,361948.0,5243.0,493.94,55.12,2.06,51.99979999999999,1.9435,TCP,35,TCP,165.0
2036-10-08 00:12:31.200,-104.0,0.0,7.0,0.0660957,16.0,26.36,19.41,371809.0,6550.0,622.02,62.05,2.74,58.5375,2.5849,None,0,None,29.0
2036-10-08 00:12:31.300,-104.0,0.0,7.0,0.07378839999999999,16.0,19.92,21.09,382221.0,4140.0,418.65,55.88,1.1,52.7166,1.0378999999999998,TCP,23,TCP,70.0
2036-10-08 00:12:31.400,-104.0,0.0,7.0,0.0761536,16.0,24.22,20.87,371200.0,4481.0,437.57,66.33,1.05,62.5752,0.9906999999999999,TCP,8,TCP,82.0
2036-10-08 00:12:31.500,-104.0,0.0,7.0,0.07680710000000002,16.0,24.34,19.37,385570.0,4728.0,424.08,57.89,1.87,54.6128,1.7642000000000002,TCP,68,TCP,33.0
2036-10-08 00:12:31.600,-104.0,0.0,7.0,0.07219800000000001,16.0,25.96,19.6,372695.0,7458.0,523.53,59.23,1.57,55.8772,1.4812,TCP,36,TCP,78.0
2036-10-08 00:12:31.700,-104.0,0.0,7.0,0.0723516,16.0,34.42,18.8,382158.0,4899.0,472.46,57.6,1.51,54.3393,1.4246,TCP,13,TCP,58.0
2036-10-08 00:12:31.800,-104.0,0.0,7.0,0.07461000000000002,16.0,29.46,18.88,363165.0,4910.0,506.8,53.31,1.31,50.2919,1.2359,TCP,20,TCP,30.0
2036-10-08 00:12:31.900,-104.0,0.0,7.0,0.07358340000000002,16.0,32.08,19.41,376371.0,6975.0,515.64,58.43,1.42,55.1224,1.3397999999999999,TCP,36,TCP,89.0
2036-10-08 00:12:32.000,-104.0,0.0,7.0,0.06952599999999999,16.0,30.54,20.015,395875.0,4810.0,598.99,57.42,2.11,54.1695,1.9908,TCP,11,TCP,32.0
2036-10-08 00:12:32.100,-104.0,0.0,7.0,0.07364599999999999,16.0,16.04,20.9,412226.0,6558.0,465.65,55.02,1.83,51.9054,1.7266,TCP,20,TCP,73.0
2036-10-08 00:12:32.200,-104.0,0.0,7.0,0.07255670000000002,16.0,16.08,20.165,380987.0,6001.0,499.01,56.2,1.51,53.018699999999995,1.4245999999999999,TCP,34,TCP,72.0
2036-10-08 00:12:32.300,-104.0,0.0,7.0,0.0697043,16.0,20.49,21.68,337084.0,4274.0,383.93,50.56,0.68,47.6976,0.6416,TCP,17,TCP,28.0
2036-10-08 00:12:32.400,-104.0,0.0,7.0,0.06609440000000001,16.0,10.09,21.16,306699.0,5555.0,435.59,49.56,1.23,46.7541,1.1603999999999999,TCP,31,TCP,86.0
2036-10-08 00:12:32.500,-104.0,0.0,7.0,0.059040999999999996,16.0,17.34,22.625,380903.0,3968.0,429.56,59.22,0.73,55.867700000000006,0.6888,TCP,11,TCP,35.0
2036-10-08 00:12:32.600,-104.0,0.0,7.0,0.057086999999999985,16.0,27.04,19.945,376431.0,6701.0,535.79,58.25,3.28,54.952600000000004,3.0943,TCP,16,TCP,65.0
2036-10-08 00:12:32.700,-104.0,0.0,7.0,0.067809,16.0,19.0,21.29,377999.0,3607.0,370.84,54.8,1.27,51.6976,1.1983,TCP,23,TCP,77.0
2036-10-08 00:12:32.800,-104.0,0.0,7.0,0.06795300000000001,16.0,22.74,20.6,382665.0,4879.0,443.35,55.91,0.95,52.7449,0.8964,TCP,19,TCP,0.0
2036-10-08 00:12:32.900,-104.0,0.0,7.0,0.061353799999999986,16.0,21.4,20.245,363698.0,4587.0,454.37,56.47,1.3,53.273199999999996,1.2266,TCP,14,TCP,65.0
2036-10-08 00:12:33.000,-104.0,0.0,7.0,0.0590996,16.0,27.44,20.865,381884.0,5800.0,555.19,61.33,1.51,57.85810000000001,1.4245999999999999,TCP,34,TCP,13.0
2036-10-08 00:12:33.100,-104.0,0.0,7.0,0.05995800000000001,16.0,36.8,19.495,381564.0,5528.0,479.6,58.38,1.34,55.075,1.2641999999999998,TCP,11,TCP,193.0
2036-10-08 00:12:33.200,-104.0,0.0,7.0,0.05567919999999999,16.0,15.14,19.735,374059.0,4576.0,444.57,60.12,1.29,56.716800000000006,1.2170999999999998,TCP,23,TCP,82.0
2036-10-08 00:12:33.300,-104.0,0.0,7.0,0.06215840000000004,16.0,29.0,18.795,369193.0,4838.0,468.41,56.67,1.68,53.46189999999999,1.585,TCP,11,TCP,40.0
2036-10-08 00:12:33.400,-104.0,0.0,7.0,0.0698471,16.0,20.78,20.42,359479.0,5737.0,510.45,51.74,1.31,48.81100000000001,1.2359,TCP,36,TCP,76.0
2036-10-08 00:12:33.500,-104.0,0.0,7.0,0.07478699999999999,16.0,25.46,19.94,399294.0,5588.0,474.6,56.43,1.29,53.2354,1.2170999999999998,TCP,42,TCP,59.0
2036-10-08 00:12:33.600,-104.0,0.0,7.0,0.069367,16.0,31.44,20.88,356454.0,5772.0,596.91,53.3,2.11,50.2826,1.9906,TCP,14,TCP,42.0
2036-10-08 00:12:33.700,-104.0,0.0,7.0,0.0743472,16.0,35.38,19.055,405316.0,5245.0,558.54,60.74,2.14,57.3015,2.0189,TCP,24,TCP,61.0
2036-10-08 00:12:33.800,-104.0,0.0,7.0,0.07636640000000003,16.0,24.43,20.505,332422.0,5631.0,447.0,51.27,0.44,48.367399999999996,0.41519999999999996,TCP,21,TCP,89.0
2036-10-08 00:12:33.900,-104.0,0.0,7.0,0.06987960000000001,16.0,25.3,19.945,370431.0,4571.0,459.53,60.03,1.51,56.631800000000005,1.4245999999999999,TCP,13,TCP,43.0
2036-10-08 00:12:34.000,-104.0,0.0,7.0,0.07671499999999998,16.0,20.54,21.19,415353.0,5422.0,467.73,63.03,1.95,59.4621,1.8397999999999999,TCP,24,TCP,64.0
2036-10-08 00:12:34.100,-104.0,0.0,7.0,0.06996649999999999,16.0,21.52,19.345,429477.0,4971.0,440.47,60.02,1.6,56.6225,1.5096,TCP,23,TCP,53.0
2036-10-08 00:12:34.200,-104.0,0.0,7.0,0.0628288,16.0,20.14,20.685,281019.0,4873.0,464.48,44.32,1.02,41.8106,0.9623999999999999,TCP,17,TCP,29.0
2036-10-08 00:12:34.300,-104.0,0.0,7.0,0.06349120000000001,16.0,32.78,19.565,341380.0,4730.0,478.67,57.9,2.2,54.6224,2.0756,TCP,30,TCP,74.0
2036-10-08 00:12:34.400,-104.0,0.0,7.0,0.0652139,16.0,24.54,19.995,377728.0,4246.0,412.33,56.56,1.29,53.35810000000001,1.2170999999999998,TCP,22,TCP,32.0
2036-10-08 00:12:34.500,-104.0,0.0,7.0,0.05893999999999999,16.0,24.92,21.115,393936.0,6814.0,550.68,60.49,1.5,57.065799999999996,1.4152,TCP,11,TCP,64.0
2036-10-08 00:12:34.600,-104.0,0.0,7.0,0.0668589,16.0,21.3,20.215,349396.0,3920.0,402.96,52.54,1.24,49.5654,1.1699,TCP,28,TCP,69.0
2036-10-08 00:12:34.700,-104.0,0.0,7.0,0.0606171,16.0,20.12,20.395,391815.0,4933.0,439.76,61.53,0.9,58.046800000000005,0.8492000000000001,TCP,19,TCP,31.0
2036-10-08 00:12:34.800,-104.0,0.0,7.0,0.06012120000000001,16.0,27.61,18.945,389100.0,5560.0,476.36,61.89,1.0,58.3866,0.9434999999999999,TCP,26,TCP,60.0
2036-10-08 00:12:34.900,-104.0,0.0,7.0,0.0539989,16.13,25.38,20.665,380419.0,5435.0,458.27,60.29,0.83,56.876999999999995,0.7831999999999999,TCP,14,TCP,26.0
2036-10-08 00:12:35.000,-104.0,0.0,7.0,0.05089,17.0,34.69,19.425,379124.0,6233.0,590.91,60.13,1.27,56.726000000000006,1.1981,TCP,34,TCP,128.0
2036-10-08 00:12:35.100,-104.0,0.0,7.0,0.06554290000000002,17.0,29.05,21.19,374928.0,4602.0,426.15,59.64,1.33,56.263999999999996,1.2548000000000001,TCP,20,TCP,106.0
2036-10-08 00:12:35.200,-104.0,0.0,7.0,0.060117,17.0,28.17,20.045,379883.0,6134.0,633.83,53.31,4.2,50.292,3.9624,TCP,19,TCP,41.0
2036-10-08 00:12:35.300,-104.0,0.0,7.0,0.0708156,17.0,18.34,20.31,345206.0,3947.0,487.78,55.91,1.93,52.7451,1.8206,TCP,19,TCP,66.0
2036-10-08 00:12:35.400,-104.0,0.0,7.0,0.08663279999999997,17.0,25.24,22.675,392788.0,4631.0,461.64,62.96,1.77,59.395900000000005,1.6698000000000002,TCP,5,TCP,59.0
2036-10-08 00:12:35.500,-104.0,0.0,7.0,0.08761720000000003,17.0,24.52,20.225,376323.0,7899.0,572.46,57.34,2.43,54.093999999999994,2.2924,TCP,41,TCP,50.0
2036-10-08 00:12:35.600,-104.0,0.0,7.0,0.09757480000000002,17.0,20.9,20.445,378255.0,3655.0,505.49,56.48,1.22,53.282799999999995,1.151,TCP,43,TCP,65.0
2036-10-08 00:12:35.700,-104.0,0.0,7.0,0.10241899999999998,17.0,27.35,20.085,378188.0,5958.0,539.9,56.13,1.77,52.9524,1.6698000000000002,TCP,47,TCP,59.0
2036-10-08 00:12:35.800,-104.0,0.0,7.0,0.11056750000000004,17.0,20.42,20.045,344528.0,4782.0,564.42,51.32,1.72,48.4146,1.6227,TCP,19,TCP,31.0
2036-10-08 00:12:35.900,-104.0,0.0,7.0,0.12599499999999997,17.0,20.1,20.84,411251.0,6074.0,548.14,58.25,0.92,54.9525,0.8679000000000001,TCP,23,TCP,75.0
2036-10-08 00:12:36.000,-104.0,0.0,7.0,0.1237697,17.0,23.79,20.76,393116.0,4332.0,410.19,59.16,1.45,55.81100000000001,1.3679000000000001,TCP,25,TCP,59.0
2036-10-08 00:12:36.100,-104.0,0.0,7.0,0.11116539999999997,17.0,32.9,21.145,421492.0,5002.0,426.39,64.64,1.3,60.981,1.2265000000000001,TCP,29,TCP,58.0
2036-10-08 00:12:36.200,-104.0,0.0,7.0,0.10283890000000001,17.0,15.7,20.87,279479.0,3342.0,371.41,45.95,1.06,43.3485,1.0,TCP,31,TCP,55.0
2036-10-08 00:12:36.300,-104.0,0.0,7.0,0.10695319999999998,17.0,26.59,20.625,322096.0,6056.0,560.76,49.3,1.69,46.5088,1.5944,TCP,16,TCP,57.0
2036-10-08 00:12:36.400,-104.0,0.0,7.0,0.11061060000000003,17.0,24.23,19.78,376235.0,5680.0,508.93,57.74,1.17,54.4714,1.1038000000000001,TCP,34,TCP,58.0
2036-10-08 00:12:36.500,-104.0,0.0,7.0,0.10989600000000001,17.0,25.4,21.59,369711.0,4441.0,500.21,47.83,2.02,45.1219,1.9057,TCP,23,TCP,45.0
2036-10-08 00:12:36.600,-104.0,0.0,7.0,0.11255099999999996,17.0,15.98,19.535,379852.0,4578.0,507.0,52.79,1.57,49.8015,1.4812,TCP,18,TCP,69.0
2036-10-08 00:12:36.700,-104.0,0.0,7.0,0.1401812,17.0,20.66,19.4,378863.0,4071.0,498.37,54.95,1.43,51.8393,1.349,TCP,32,TCP,54.0
2036-10-08 00:12:36.800,-104.0,0.0,7.0,0.14773259999999996,16.66,29.81,18.42,405494.0,6276.0,521.04,64.44,1.38,60.7922,1.3019999999999998,TCP,10,TCP,38.0
2036-10-08 00:12:36.900,-104.0,0.0,7.0,0.1475587,16.0,36.38,18.38,351668.0,5419.0,459.05,53.91,1.34,50.8579,1.2641999999999998,TCP,27,TCP,26.0
2036-10-08 00:12:37.000,-104.0,0.0,7.0,0.13184400000000004,16.0,27.0,20.555,376522.0,6993.0,544.02,57.58,1.77,54.320600000000006,1.6699000000000002,TCP,29,TCP,41.0
2036-10-08 00:12:37.100,-104.0,0.0,7.0,0.12134739999999997,16.0,22.3,19.25,387237.0,5703.0,534.84,61.27,2.43,57.8018,2.2925,TCP,15,TCP,93.0
2036-10-08 00:12:37.200,-104.0,0.0,7.0,0.11963229999999996,16.0,17.6,20.595,364265.0,3833.0,421.01,56.04,1.31,52.8676,1.236,TCP,28,TCP,110.0
2036-10-08 00:12:37.300,-104.0,0.0,7.0,0.120818,16.0,28.48,19.8,423898.0,5021.0,434.22,60.12,1.54,56.716800000000006,1.4529999999999998,TCP,10,TCP,60.0
2036-10-08 00:12:37.400,-104.0,0.0,7.0,0.1085138,16.0,22.94,21.115,434950.0,5645.0,485.27,61.23,1.85,57.7641,1.7453999999999998,TCP,24,TCP,49.0
2036-10-08 00:12:37.500,-104.0,0.0,7.0,0.09746149999999996,16.0,25.02,20.47,336481.0,4422.0,455.18,51.76,0.86,48.8297,0.8114999999999999,TCP,52,TCP,73.0
2036-10-08 00:12:37.600,-104.0,0.0,7.0,0.0943614,16.0,23.16,19.535,328355.0,4762.0,407.63,49.27,1.39,46.4808,1.3114,TCP,20,TCP,40.0
2036-10-08 00:12:37.700,-104.0,0.0,7.0,0.09759019999999995,16.0,25.76,20.24,371779.0,5036.0,515.01,51.7,1.12,48.77310000000001,1.0567,TCP,17,TCP,69.0
2036-10-08 00:12:37.800,-104.0,0.0,7.0,0.09677599999999999,16.0,27.98,20.065,388894.0,5686.0,606.44,61.26,2.69,57.7923,2.5378,TCP,19,TCP,57.0
2036-10-08 00:12:37.900,-104.0,0.0,7.0,0.0939058,16.0,24.16,21.385,376696.0,4932.0,455.97,55.5,1.34,52.358000000000004,1.2641999999999998,TCP,29,TCP,53.0
2036-10-08 00:12:38.000,-104.0,0.0,7.0,0.087602,16.0,25.7,20.58,437960.0,5931.0,473.16,64.61,1.89,60.95270000000001,1.7831000000000001,TCP,25,TCP,56.0
2036-10-08 00:12:38.100,-104.0,0.0,7.0,0.08206849999999999,16.0,24.04,19.05,277776.0,3488.0,353.26,43.13,0.61,40.688,0.5756,TCP,18,TCP,58.0
2036-10-08 00:12:38.200,-104.0,0.0,7.0,0.07852429999999998,16.0,28.68,19.995,367433.0,5316.0,532.85,51.06,1.53,48.1693,1.4435999999999998,TCP,24,TCP,53.0
2036-10-08 00:12:38.300,-104.0,0.0,7.0,0.0787396,16.0,22.52,19.015,336161.0,3606.0,406.8,52.54,0.78,49.5656,0.736,TCP,23,TCP,60.0
2036-10-08 00:12:38.400,-104.0,0.0,7.0,0.07796289999999999,16.0,25.36,20.02,410591.0,6305.0,471.34,57.31,1.65,54.0657,1.5567,TCP,9,TCP,32.0
2036-10-08 00:12:38.500,-104.0,0.0,7.0,0.07332880000000001,16.0,42.64,21.035,370484.0,5022.0,518.68,53.69,1.14,50.6505,1.0755,TCP,25,TCP,77.0
2036-10-08 00:12:38.600,-104.0,0.0,7.0,0.07450270000000003,16.0,27.84,19.595,360880.0,5708.0,476.65,58.32,1.15,55.0184,1.0851,TCP,27,TCP,56.0
2036-10-08 00:12:38.700,-104.0,0.0,7.0,0.07256800000000001,16.0,35.1,20.245,402209.0,5572.0,541.86,57.14,1.13,53.9053,1.0661999999999998,TCP,12,TCP,52.0
2036-10-08 00:12:38.800,-104.0,0.0,7.0,0.07041130000000001,16.0,23.98,21.35,369783.0,4924.0,401.52,58.11,1.15,54.820600000000006,1.0851,TCP,29,TCP,43.0
2036-10-08 00:12:38.900,-104.0,0.0,7.0,0.07486360000000002,16.0,21.74,20.4,398402.0,4882.0,455.84,56.64,1.34,53.4337,1.2643,TCP,21,TCP,34.0
2036-10-08 00:12:39.000,-104.0,0.0,7.0,0.0720214,16.0,23.58,21.19,367899.0,4395.0,416.33,55.82,1.47,52.6601,1.3869999999999998,TCP,23,TCP,65.0
2036-10-08 00:12:39.100,-104.0,0.0,7.0,0.06954279999999999,16.0,32.21,19.555,368299.0,4916.0,550.76,54.04,1.88,50.9807,1.7736999999999998,TCP,24,TCP,142.0
2036-10-08 00:12:39.200,-104.0,0.0,7.0,0.07592500000000002,16.0,22.72,20.155,373855.0,5106.0,446.18,58.53,1.3,55.216800000000006,1.2266,TCP,13,TCP,36.0
2036-10-08 00:12:39.300,-104.0,0.0,7.0,0.07202399999999999,16.0,29.6,19.205,394525.0,4869.0,471.76,58.53,0.98,55.2167,0.9247,TCP,16,TCP,66.0
2036-10-08 00:12:39.400,-104.0,0.0,7.0,0.07032480000000002,16.0,26.56,19.36,344038.0,3802.0,427.67,55.95,1.17,52.782399999999996,1.1038999999999999,TCP,5,TCP,44.0
2036-10-08 00:12:39.500,-104.0,0.0,7.0,0.07043359999999997,16.0,21.98,19.57,363753.0,5739.0,449.03,50.05,1.47,47.2164,1.3869999999999998,TCP,54,TCP,82.0
2036-10-08 00:12:39.600,-104.0,0.0,7.0,0.06460849999999999,16.0,23.08,19.775,383006.0,5464.0,463.17,55.91,2.29,52.745,2.1605,TCP,50,TCP,59.0
2036-10-08 00:12:39.700,-104.0,0.0,7.0,0.06333800000000002,16.0,24.3,20.21,370170.0,4553.0,422.64,51.8,1.24,48.8675,1.1699,TCP,26,TCP,60.0
2036-10-08 00:12:39.800,-104.0,0.0,7.0,0.057812899999999987,16.0,27.21,19.08,404768.0,4089.0,494.89,59.47,0.67,56.103500000000004,0.6322,TCP,13,TCP,61.0
2036-10-08 00:12:39.900,-104.0,0.0,7.0,0.05784439999999999,16.0,13.71,19.62,395087.0,5479.0,402.06,56.06,1.89,52.8863,1.7832,TCP,29,TCP,56.0
2036-10-08 00:12:40.000,-104.0,0.0,7.0,0.05291269999999997,16.0,31.62,20.715,405972.0,7876.0,581.58,61.55,1.74,58.065799999999996,1.6417,TCP,7,TCP,27.0
2036-10-08 00:12:40.100,-104.0,0.0,7.0,0.0473054,16.93,20.84,20.285,317206.0,3772.0,469.75,46.72,1.11,44.0745,1.0472,TCP,23,TCP,80.0
2036-10-08 00:12:40.200,-104.0,0.0,7.0,0.06962600000000001,17.0,20.01,19.44,301621.0,4611.0,525.79,44.0,2.12,41.5088,1.9999,TCP,33,TCP,67.0
2036-10-08 00:12:40.300,-104.0,0.0,7.0,0.11383920000000002,17.0,26.9,20.02,366813.0,5002.0,569.43,53.49,2.04,50.4617,1.9246,TCP,15,TCP,39.0
2036-10-08 00:12:40.400,-104.0,0.0,7.0,0.12120630000000002,17.0,23.56,22.13,395058.0,5192.0,465.22,58.46,1.74,55.1508,1.6415,TCP,32,TCP,79.0
2036-10-08 00:12:40.500,-104.0,0.0,7.0,0.12447000000000003,17.0,19.0,22.4,353050.0,4277.0,515.19,58.56,1.3,55.2448,1.2264,TCP,9,TCP,50.0
2036-10-08 00:12:40.600,-104.0,0.0,7.0,0.13833710000000002,17.0,18.56,20.57,398976.0,4496.0,554.09,60.33,1.1,56.914899999999996,1.0377,TCP,14,TCP,51.0
2036-10-08 00:12:40.700,-104.0,0.0,7.0,0.13797969999999996,16.97,28.5,19.755,406451.0,6176.0,642.58,60.22,2.24,56.81100000000001,2.1132,TCP,5,TCP,70.0
2036-10-08 00:12:40.800,-104.0,0.0,7.0,0.15896700000000002,15.9,21.07,20.63,341066.0,4915.0,512.03,48.48,2.09,45.735,1.9719,TCP,13,TCP,34.0
2036-10-08 00:12:40.900,-104.0,0.0,7.0,0.1540092,15.0,24.31,21.695,360131.0,4506.0,456.32,50.81,0.99,47.9336,0.9340999999999999,TCP,47,TCP,25.0
2036-10-08 00:12:41.000,-104.0,0.0,7.0,0.1393254,15.0,30.01,20.61,363065.0,5082.0,447.65,53.97,0.6,50.9146,0.5661,TCP,29,TCP,37.0
2036-10-08 00:12:41.100,-104.0,0.0,7.0,0.1312656,15.0,26.68,20.315,387855.0,5295.0,485.33,60.66,0.86,57.226099999999995,0.8114,TCP,25,TCP,132.0
2036-10-08 00:12:41.200,-104.0,0.0,7.0,0.11984640000000005,15.0,24.8,20.265,370623.0,3718.0,394.38,57.99,1.38,54.7073,1.3021,TCP,14,TCP,108.0
2036-10-08 00:12:41.300,-104.0,0.0,7.0,0.11428700000000003,15.0,10.31,19.045,397077.0,7741.0,568.5,56.16,3.1,52.9807,2.9245,TCP,12,TCP,59.0
2036-10-08 00:12:41.400,-104.0,0.0,7.0,0.10906519999999999,15.0,46.44,18.74,396561.0,6135.0,495.96,63.49,1.77,59.896,1.67,TCP,24,TCP,59.0
2036-10-08 00:12:41.500,-104.0,0.0,7.0,0.09835700000000003,15.0,32.98,20.715,350731.0,5218.0,474.6,54.03,1.64,50.971199999999996,1.5473000000000001,TCP,55,TCP,58.0
2036-10-08 00:12:41.600,-104.0,0.0,7.0,0.0879002,15.0,22.44,20.66,374168.0,5459.0,443.41,57.25,2.45,54.00899999999999,2.3115,TCP,9,TCP,41.0
2036-10-08 00:12:41.700,-104.0,0.0,7.0,0.07895049999999998,15.0,29.06,20.69,381776.0,5501.0,481.88,58.05,1.33,54.7637,1.2549,TCP,25,TCP,42.0
2036-10-08 00:12:41.800,-104.0,0.0,7.0,0.07241399999999999,15.0,26.44,19.62,403240.0,6408.0,572.26,58.44,1.79,55.131899999999995,1.6887999999999999,TCP,24,TCP,88.0
2036-10-08 00:12:41.900,-104.0,0.0,7.0,0.07066710000000002,15.0,39.3,19.275,412001.0,6532.0,513.36,64.64,1.97,60.981,1.8586,TCP,8,TCP,38.0
2036-10-08 00:12:42.000,-104.0,0.0,7.0,0.06379800000000001,15.0,26.4,20.87,445705.0,4420.0,434.73,64.14,1.67,60.5094,1.5756000000000001,TCP,27,TCP,75.0
2036-10-08 00:12:42.100,-104.0,0.0,7.0,0.05700780000000002,15.0,20.88,20.195,288445.0,5432.0,484.34,41.92,1.44,39.5463,1.3586,TCP,20,TCP,41.0
2036-10-08 00:12:42.200,-104.0,0.0,7.0,0.05167400000000002,15.2,33.27,19.61,289584.0,4398.0,468.47,50.45,1.38,47.593599999999995,1.3021,TCP,16,TCP,37.0
2036-10-08 00:12:42.300,-104.0,0.0,7.0,0.048851399999999996,16.0,14.88,21.865,374091.0,4229.0,435.33,56.15,1.12,52.9715,1.0568,TCP,33,TCP,12.0
2036-10-08 00:12:42.400,-104.0,0.0,7.0,0.05393999999999998,16.0,21.14,18.675,385680.0,5064.0,510.52,59.01,2.15,55.6696,2.0284999999999997,TCP,19,TCP,53.0
2036-10-08 00:12:42.500,-104.0,0.0,7.0,0.0549076,16.0,9.16,20.265,383733.0,5965.0,525.1,58.92,1.7,55.584700000000005,1.6039,TCP,21,TCP,123.0
2036-10-08 00:12:42.600,-104.0,0.0,7.0,0.05664439999999999,16.0,26.04,20.26,394076.0,4801.0,480.93,58.79,1.74,55.4622,1.6417,TCP,25,TCP,74.0
2036-10-08 00:12:42.700,-104.0,0.0,7.0,0.05510300000000002,16.0,25.04,20.19,371140.0,4898.0,451.55,57.3,1.42,54.056099999999994,1.3397999999999999,TCP,22,TCP,54.0
2036-10-08 00:12:42.800,-104.0,0.0,7.0,0.05513279999999998,16.0,19.68,20.15,370748.0,8019.0,657.63,56.9,2.33,53.6788,2.1982999999999997,TCP,23,TCP,35.0
2036-10-08 00:12:42.900,-104.0,0.0,7.0,0.061494199999999985,16.0,21.18,21.18,390726.0,5860.0,462.21,57.03,0.9,53.801700000000004,0.8492000000000001,TCP,31,TCP,36.0
2036-10-08 00:12:43.000,-104.0,0.0,7.0,0.055227200000000025,16.0,27.06,20.5,350575.0,4691.0,416.58,54.17,0.87,51.1034,0.8209000000000001,TCP,18,TCP,84.0
2036-10-08 00:12:43.100,-104.0,0.0,7.0,0.04960299999999998,16.38,23.86,20.735,373509.0,4370.0,439.91,53.07,0.98,50.0656,0.9246,TCP,34,TCP,128.0
2036-10-08 00:12:43.200,-104.0,0.0,7.0,0.056862,17.0,23.3,20.69,406282.0,4370.0,481.24,60.54,0.64,57.112899999999996,0.6038,TCP,13,TCP,27.0
2036-10-08 00:12:43.300,-104.0,0.0,7.0,0.07918439999999999,17.0,31.1,20.075,349549.0,5471.0,571.24,53.85,1.5,50.8015,1.4151000000000002,TCP,14,TCP,85.0
2036-10-08 00:12:43.400,-104.0,0.0,7.0,0.08447040000000003,17.0,20.18,19.275,408773.0,4886.0,457.45,60.5,1.02,57.0753,0.9623,TCP,15,TCP,58.0
2036-10-08 00:12:43.500,-104.0,0.0,7.0,0.07940039999999998,17.0,29.35,19.14,350817.0,5360.0,540.64,53.31,1.12,50.292,1.0567,TCP,46,TCP,35.0
2036-10-08 00:12:43.600,-104.0,0.0,7.0,0.0787686,17.0,16.98,20.685,379887.0,4279.0,483.63,57.11,0.79,53.8769,0.7453,TCP,52,TCP,79.0
2036-10-08 00:12:43.700,-104.0,0.0,7.0,0.0835883,17.0,26.96,20.375,409492.0,5352.0,626.57,58.44,0.94,55.131899999999995,0.8868,TCP,23,TCP,53.0
2036-10-08 00:12:43.800,-104.0,0.0,7.0,0.09096340000000001,17.0,13.98,20.75,398642.0,4540.0,496.77,58.46,0.62,55.1508,0.585,TCP,19,TCP,32.0
2036-10-08 00:12:43.900,-104.0,0.0,7.0,0.08880849999999998,17.0,22.22,20.54,413250.0,6697.0,533.79,59.98,2.82,56.5846,2.6605000000000003,TCP,26,TCP,85.0
2036-10-08 00:12:44.000,-104.0,0.0,7.0,0.08408989999999998,17.0,21.56,20.86,347212.0,5916.0,598.06,50.29,1.19,47.4431,1.1227,TCP,24,TCP,57.0
2036-10-08 00:12:44.100,-104.0,0.0,7.0,0.09210999999999998,17.0,16.4,23.8,274905.0,3387.0,446.9,46.77,0.75,44.122,0.7076,TCP,8,TCP,40.0
